#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-15/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1805620
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:27:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


616   	0     	     99	              ""	    897.3960	   1365.97	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      1	              ""	    898.5300	   1134.03	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     10	              ""	    899.0800	    549.99	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     15	              ""	    900.4640	   1383.97	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    901.8960	   1432.01	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      1	              ""	    902.9800	   1083.98	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     10	              ""	    903.5140	    534.00	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     16	              ""	    904.8460	   1332.03	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     99	              ""	    906.6300	   1784.00	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      1	              ""	    907.7300	   1099.98	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     10	              ""	    908.1640	    434.02	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     12	              ""	    909.5140	   1349.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	    910.3640	    850.04	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      3	              ""	    911.3800	   1015.99	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     30	              ""	    911.9800	    599.98	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     35	              ""	    913.1800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    915.4300	   2250.00	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	              ""	    916.5140	   1083.98	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     20	              ""	    917.0960	    582.03	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     26	              ""	    918.3460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	    920.6300	   2284.00	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      2	              ""	    921.7620	   1132.02	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     20	              ""	    922.2120	    449.95	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     22	              ""	    923.5120	   1300.05	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     99	              ""	    924.7120	   1199.95	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      5	              ""	    925.9300	   1218.02	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     50	              ""	    926.4120	    481.99	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     56	              ""	    927.8120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     99	              ""	    931.1620	   3349.98	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      4	              ""	    932.2620	   1100.04	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     40	              ""	    932.7620	    500.00	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     46	              ""	    934.0460	   1284.00	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	    935.3620	   1315.98	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      4	              ""	    936.4120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     40	              ""	    936.8620	    450.01	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     42	              ""	    938.0960	   1234.01	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	    942.2460	   4149.96	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      5	              ""	    943.4460	   1200.01	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     50	              ""	    943.9960	    549.99	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     54	              ""	    945.3800	   1384.03	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	    947.7620	   2382.02	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      3	              ""	    948.8120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     30	              ""	    949.2960	    484.01	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     33	              ""	    950.5460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     99	              ""	    953.3460	   2799.99	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      1	              ""	    954.3960	   1049.99	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     10	              ""	    954.9800	    583.98	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     15	              ""	    956.2800	   1300.05	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	    958.0620	   1781.98	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      2	              ""	    959.2960	   1234.01	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     20	              ""	    959.7960	    500.00	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     23	              ""	    961.1960	   1399.96	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     99	              ""	    964.1620	   2966.00	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      1	              ""	    965.1120	    950.01	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     10	              ""	    965.7120	    599.98	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     11	              ""	    966.9120	   1200.01	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    971.5620	   4650.02	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	    972.5460	    984.01	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     10	              ""	    972.9460	    399.96	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     16	              ""	    974.1800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    975.2800	   1100.04	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      3	              ""	    976.5120	   1231.99	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     30	              ""	    977.0460	    534.00	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     36	              ""	    978.3960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    980.8460	   2450.01	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	    982.0460	   1200.01	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	    982.4800	    433.96	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     26	              ""	    983.8120	   1332.03	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	    984.9460	   1133.97	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      4	              ""	    986.0800	   1134.03	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     40	              ""	    986.6120	    531.98	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     44	              ""	    987.8960	   1284.00	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     99	              ""	    993.1960	   5299.99	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      5	              ""	    994.2620	   1066.04	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     50	              ""	    994.7120	    449.95	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     51	              ""	    995.9460	   1234.01	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	    997.9800	   2034.00	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      3	              ""	    999.0120	   1032.04	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     30	              ""	    999.5120	    500.00	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     35	              ""	   1000.7120	   1199.95	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     99	              ""	   1001.8960	   1184.02	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      4	              ""	   1003.0620	   1166.02	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     40	              ""	   1003.6460	    583.98	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     41	              ""	   1004.9960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     99	              ""	   1008.7960	   3800.05	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      4	              ""	   1010.0120	   1216.00	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     40	              ""	   1010.4120	    399.96	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     46	              ""	   1011.8120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	   1014.2120	   2399.96	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      2	              ""	   1015.3280	   1116.03	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     20	              ""	   1015.7620	    434.02	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     25	              ""	   1017.0620	   1299.99	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	   1020.2780	   3216.00	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      2	              ""	   1021.3460	   1067.99	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     20	              ""	   1021.8960	    549.99	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     23	              ""	   1023.1460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1025.8621	   2716.06	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      5	              ""	   1026.9960	   1133.91	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     50	              ""	   1027.4780	    482.06	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     51	              ""	   1028.8120	   1333.98	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1033.4780	   4666.02	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      4	              ""	   1034.7780	   1299.93	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     40	              ""	   1035.3781	    600.10	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     42	              ""	   1036.7620	   1383.91	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     99	              ""	   1039.7120	   2950.07	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      1	              ""	   1040.7460	   1033.94	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     10	              ""	   1041.3280	    582.03	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     16	              ""	   1042.6121	   1284.06	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1047.6780	   5065.92	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      4	              ""	   1048.6960	   1018.07	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     40	              ""	   1049.0959	    399.90	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     46	              ""	   1050.2960	   1200.07	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1052.8960	   2599.98	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      3	              ""	   1053.9280	   1031.98	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     30	              ""	   1054.3621	    434.08	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     33	              ""	   1055.5959	   1233.89	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1060.8781	   5282.10	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      2	              ""	   1061.9280	   1049.93	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     20	              ""	   1062.3781	    450.07	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     25	              ""	   1063.6281	   1250.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     99	              ""	   1065.7280	   2099.98	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	   1066.9280	   1199.95	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	   1067.4280	    500.00	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     41	              ""	   1068.8280	   1400.02	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     99	              ""	   1071.2120	   2384.03	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      3	              ""	   1072.3120	   1099.98	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     30	              ""	   1072.8621	    550.05	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     33	              ""	   1074.1620	   1299.93	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1076.1620	   2000.00	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	   1077.2620	   1099.98	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     10	              ""	   1077.7460	    484.01	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     13	              ""	   1079.0959	   1349.98	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1080.1780	   1082.03	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      1	              ""	   1081.3120	   1134.03	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     10	              ""	   1081.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     11	              ""	   1083.2280	   1382.08	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1085.1620	   1933.96	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      5	              ""	   1086.3280	   1166.02	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     50	              ""	   1086.9280	    599.98	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     52	              ""	   1088.2620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     99	              ""	   1091.0959	   2833.98	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      3	              ""	   1092.1960	   1100.10	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     30	              ""	   1092.6440	    448.00	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     33	              ""	   1093.9280	   1283.94	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1095.2939	   1365.97	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      3	              ""	   1096.4620	   1168.09	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     30	              ""	   1096.8960	    433.96	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     32	              ""	   1098.2460	   1349.98	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     99	              ""	   1099.5280	   1281.98	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      4	              ""	   1100.7280	   1200.07	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     40	              ""	   1101.2280	    500.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     44	              ""	   1102.6121	   1384.03	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     99	              ""	   1105.1440	   2531.98	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      5	              ""	   1106.2280	   1083.98	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     50	              ""	   1106.7120	    484.01	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     55	              ""	   1107.9940	   1281.98	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1109.9940	   2000.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      3	              ""	   1111.1620	   1167.97	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     30	              ""	   1111.7440	    582.03	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     34	              ""	   1113.0780	   1333.98	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     99	              ""	   1114.1620	   1083.98	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      5	              ""	   1115.2280	   1066.04	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     50	              ""	   1115.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     51	              ""	   1117.0120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1121.8280	   4816.04	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      5	              ""	   1122.9280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     50	              ""	   1123.4780	    550.05	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     53	              ""	   1124.7780	   1299.93	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     99	              ""	   1126.4780	   1700.07	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      1	              ""	   1127.6281	   1150.02	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     10	              ""	   1128.2280	    599.98	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     16	              ""	   1129.6281	   1400.02	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     99	              ""	   1130.9280	   1299.93	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      2	              ""	   1131.9440	   1015.99	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     20	              ""	   1132.3440	    400.02	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     25	              ""	   1133.5439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1134.6440	   1100.10	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      2	              ""	   1135.6780	   1033.94	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     20	              ""	   1136.2280	    550.05	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     22	              ""	   1137.4620	   1234.01	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1142.3280	   4865.97	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      5	              ""	   1143.4280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     50	              ""	   1143.9120	    484.01	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     51	              ""	   1145.1940	   1281.98	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1146.4280	   1234.01	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      5	              ""	   1221.2280	  74800.05	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     50	              ""	   1221.7600	    531.98	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     56	              ""	   1223.0100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1224.3280	   1317.99	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      3	              ""	   1225.3781	   1050.05	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     30	              ""	   1225.8101	    432.01	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     36	              ""	   1227.0439	   1233.89	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1230.8940	   3850.10	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      4	              ""	   1232.1100	   1215.94	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     40	              ""	   1232.5601	    450.07	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     42	              ""	   1233.9440	   1383.91	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1235.2280	   1284.06	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      4	              ""	   1236.3600	   1131.96	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     40	              ""	   1236.9600	    599.98	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     46	              ""	   1238.2939	   1333.98	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1240.0601	   1766.11	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      4	              ""	   1241.0780	   1017.94	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	   1241.4780	    400.02	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     42	              ""	   1242.6780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1245.8781	   3200.07	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      1	              ""	   1247.0280	   1149.90	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     10	              ""	   1247.5280	    500.00	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     13	              ""	   1248.9280	   1400.02	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     99	              ""	   1250.0280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      5	              ""	   1251.1440	   1116.09	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     50	              ""	   1251.7280	    583.98	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     54	              ""	   1253.0280	   1299.93	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1255.5100	   2482.06	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      3	              ""	   1256.6940	   1183.96	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     30	              ""	   1257.1940	    500.00	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     33	              ""	   1258.5439	   1349.98	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1260.0940	   1550.05	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      1	              ""	   1261.1281	   1034.06	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	   1261.6100	    481.93	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     14	              ""	   1262.8940	   1284.06	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1265.3940	   2500.00	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      2	              ""	   1266.4940	   1099.98	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     20	              ""	   1267.0940	    599.98	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     25	              ""	   1268.3940	   1300.05	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     99	              ""	   1271.0940	   2699.95	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	   1272.2280	   1134.03	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     10	              ""	   1272.8101	    582.03	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     15	              ""	   1274.1940	   1383.91	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1276.9940	   2800.05	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      4	              ""	   1278.1940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     40	              ""	   1278.7280	    534.06	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     41	              ""	   1280.1260	   1397.95	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1281.0601	    934.08	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      1	              ""	   1282.0601	   1000.00	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     10	              ""	   1282.6100	    549.93	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     11	              ""	   1283.8600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1286.5601	   2700.07	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      3	              ""	   1287.7260	   1165.89	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     30	              ""	   1288.1760	    450.07	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     33	              ""	   1289.5260	   1349.98	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1291.9940	   2468.02	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      2	              ""	   1293.0100	   1015.99	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     20	              ""	   1293.4440	    433.96	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     21	              ""	   1294.6440	   1200.07	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1297.5760	   2932.01	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      3	              ""	   1298.6260	   1049.93	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     30	              ""	   1299.0260	    400.02	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     33	              ""	   1300.2600	   1234.01	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1301.1600	    900.02	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      1	              ""	   1302.2440	   1083.98	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     10	              ""	   1302.8440	    599.98	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     14	              ""	   1304.1760	   1332.03	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1309.9260	   5750.00	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      4	              ""	   1310.9260	   1000.00	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     40	              ""	   1311.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     46	              ""	   1312.6600	   1200.07	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1314.3940	   1734.01	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      2	              ""	   1315.5439	   1149.90	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     20	              ""	   1316.0940	    550.05	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     24	              ""	   1317.4440	   1349.98	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1318.6100	   1166.02	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      4	              ""	   1319.8101	   1200.07	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     40	              ""	   1320.2440	    433.96	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     41	              ""	   1321.6260	   1381.96	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     99	              ""	   1332.7939	  11167.97	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      3	              ""	   1333.8760	   1082.03	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     30	              ""	   1334.3600	    484.01	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     32	              ""	   1335.6100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1336.8600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      1	              ""	   1337.9100	   1050.05	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     10	              ""	   1338.4100	    500.00	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     16	              ""	   1339.7100	   1299.93	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     99	              ""	   1341.3101	   1600.10	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      1	              ""	   1342.2939	    983.89	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     10	              ""	   1342.6940	    400.02	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     12	              ""	   1343.9260	   1232.06	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1346.1100	   2183.96	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      5	              ""	   1347.1940	   1083.98	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     50	              ""	   1347.7760	    582.03	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     54	              ""	   1349.0601	   1284.06	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     99	              ""	   1350.9760	   1915.89	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      5	              ""	   1352.1440	   1168.09	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     50	              ""	   1352.5940	    449.95	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     54	              ""	   1353.9260	   1332.03	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     88	              ""	   1357.1100	   3183.96	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      2	              ""	   1358.3260	   1216.06	    0.0	    00000000     00000000	   1	[       ]
