#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-10/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1774560
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:23:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


544   	0     	     88	              ""	    979.9500	    768.01	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      1	              ""	    980.9000	    950.01	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     10	              ""	    981.4320	    531.98	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     16	              ""	    982.6320	   1200.01	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     88	              ""	    983.3980	    765.99	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      5	              ""	    984.5160	   1117.98	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     50	              ""	    984.9660	    450.01	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     56	              ""	    986.2000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	    987.6480	   1448.00	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      4	              ""	    988.9160	   1268.01	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     40	              ""	    989.4160	    500.00	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     46	              ""	    990.7980	   1381.96	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    991.6820	    884.03	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      1	              ""	    992.8320	   1149.96	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     10	              ""	    993.2660	    434.02	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     11	              ""	    994.6660	   1400.02	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     88	              ""	    995.4820	    815.98	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      4	              ""	    996.6660	   1184.02	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     40	              ""	    997.1480	    481.99	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     42	              ""	    998.4480	   1299.99	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    999.3820	    934.02	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      5	              ""	   1000.5160	   1133.97	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     50	              ""	   1001.0660	    549.99	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     52	              ""	   1002.3480	   1282.04	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	   1003.4660	   1117.98	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	              ""	   1004.6660	   1200.01	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     20	              ""	   1005.0660	    399.96	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     26	              ""	   1006.3980	   1332.03	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	   1007.1480	    750.00	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      2	              ""	   1008.3480	   1200.01	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     20	              ""	   1008.9320	    583.98	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     22	              ""	   1010.2820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     99	              ""	   1011.1480	    866.03	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      1	              ""	   1012.1480	   1000.00	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     10	              ""	   1012.6480	    500.00	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     16	              ""	   1013.8980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	   1014.6660	    768.01	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      3	              ""	   1015.7660	   1099.98	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     30	              ""	   1016.2160	    450.01	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     34	              ""	   1017.4480	   1231.99	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	   1018.6480	   1200.01	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      4	              ""	   1019.7320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     40	              ""	   1020.1660	    434.02	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     46	              ""	   1021.3660	   1200.01	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     88	              ""	   1022.2480	    881.96	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      3	              ""	   1023.5160	   1268.01	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     30	              ""	   1024.0480	    531.98	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     34	              ""	   1025.4320	   1384.03	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     99	              ""	   1026.6660	   1234.01	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      1	              ""	   1027.6980	   1031.98	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     10	              ""	   1028.1820	    484.01	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     14	              ""	   1029.4659	   1283.94	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	   1030.8160	   1350.10	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      5	              ""	   1031.9320	   1115.97	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     50	              ""	   1032.3320	    400.02	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     52	              ""	   1033.5820	   1250.00	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	   1034.6160	   1033.94	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      3	              ""	   1137.4821	 102866.09	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     30	              ""	   1138.0320	    549.93	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     32	              ""	   1139.3320	   1300.05	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     88	              ""	   1140.3480	   1015.99	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      3	              ""	   1141.6820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     30	              ""	   1142.2640	    582.03	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     32	              ""	   1143.6140	   1349.98	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	   1144.5640	    949.95	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      4	              ""	   1145.8320	   1268.07	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     40	              ""	   1146.4320	    599.98	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     41	              ""	   1147.8320	   1400.02	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	   1148.6479	    815.92	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      5	              ""	   1149.8640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     50	              ""	   1150.2640	    400.02	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     52	              ""	   1151.5980	   1333.98	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	   1152.6140	   1015.99	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      3	              ""	   1153.7321	   1118.04	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     30	              ""	   1154.2321	    500.00	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     32	              ""	   1155.4821	   1250.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	   1156.3140	    831.91	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      5	              ""	   1157.4821	   1168.09	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     50	              ""	   1158.0140	    531.98	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     56	              ""	   1159.3140	   1299.93	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	   1160.0320	    718.02	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	              ""	   1161.2321	   1200.07	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     20	              ""	   1161.8320	    599.98	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     21	              ""	   1163.1639	   1331.91	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	   1164.0300	    866.09	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      2	              ""	   1165.2820	   1251.95	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     20	              ""	   1165.8640	    582.03	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     26	              ""	   1167.2480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	   1168.1479	    899.90	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	              ""	   1169.3640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     20	              ""	   1169.8140	    449.95	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     26	              ""	   1171.1639	   1349.98	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	   1171.9640	    800.05	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      2	              ""	   1173.0300	   1066.04	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     20	              ""	   1173.5800	    549.93	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     23	              ""	   1174.7800	   1200.07	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	   1175.5480	    767.94	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      4	              ""	   1176.6479	   1099.98	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     40	              ""	   1177.0800	    432.01	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     44	              ""	   1178.3140	   1234.01	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	   1179.1300	    816.04	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      1	              ""	   1180.1639	   1033.94	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     10	              ""	   1180.6479	    484.01	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     14	              ""	   1181.9301	   1282.10	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	   1183.5480	   1617.92	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      5	              ""	   1184.7980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     50	              ""	   1185.3300	    531.98	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     54	              ""	   1186.7300	   1400.02	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	   1187.6801	    950.07	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      2	              ""	   1188.7800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     20	              ""	   1189.3800	    599.98	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     22	              ""	   1190.6140	   1234.01	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	   1191.4480	    833.98	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      3	              ""	   1192.6140	   1166.02	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     30	              ""	   1193.0980	    484.01	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     34	              ""	   1194.3800	   1281.98	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1195.0980	    718.02	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	              ""	   1196.1980	   1099.98	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     20	              ""	   1196.5980	    400.02	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     21	              ""	   1197.8480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1198.6300	    781.98	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      3	              ""	   1199.8979	   1267.94	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     30	              ""	   1200.3300	    432.01	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     31	              ""	   1201.7300	   1400.02	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	   1202.6801	    950.07	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      2	              ""	   1203.8640	   1183.96	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     20	              ""	   1204.4480	    583.98	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     26	              ""	   1205.7800	   1332.03	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	   1206.4800	    699.95	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	   1207.6140	   1134.03	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     10	              ""	   1208.0640	    449.95	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     11	              ""	   1209.4480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	   1210.3140	    865.97	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      4	              ""	   1211.4980	   1184.08	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     40	              ""	   1212.0480	    549.93	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     43	              ""	   1213.3480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1214.4301	   1082.03	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      4	              ""	   1215.4980	   1067.99	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     40	              ""	   1215.9980	    500.00	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     42	              ""	   1217.1980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	   1218.0980	    900.02	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      3	              ""	   1219.3140	   1215.94	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     30	              ""	   1219.9139	    599.98	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     34	              ""	   1221.2640	   1350.10	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	   1222.4800	   1215.94	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      1	              ""	   1223.5140	   1034.06	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     10	              ""	   1224.0140	    500.00	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     15	              ""	   1225.2980	   1283.94	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	   1226.1300	    832.03	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      2	              ""	   1227.1801	   1050.05	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     20	              ""	   1227.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     21	              ""	   1228.9139	   1199.95	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	   1229.9139	   1000.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      3	              ""	   1231.0480	   1134.03	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     30	              ""	   1231.4980	    450.07	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     31	              ""	   1232.7480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	   1233.8979	   1149.90	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      5	              ""	   1235.1140	   1216.06	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     50	              ""	   1235.5980	    484.01	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     55	              ""	   1236.9480	   1349.98	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	   1237.6140	    666.02	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      3	              ""	   1238.8979	   1283.94	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     30	              ""	   1239.4480	    550.05	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     31	              ""	   1240.8480	   1400.02	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	   1241.5980	    750.00	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      5	              ""	   1243.2300	   1631.96	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     50	              ""	   1243.8140	    583.98	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     53	              ""	   1245.0480	   1234.01	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1246.0640	   1015.99	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      3	              ""	   1247.3979	   1333.98	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     30	              ""	   1247.8300	    432.01	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     34	              ""	   1249.2140	   1384.03	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1249.9800	    765.99	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      2	              ""	   1251.1801	   1200.07	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     20	              ""	   1251.5800	    399.90	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     21	              ""	   1252.9139	   1333.98	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1253.7460	    832.03	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      3	              ""	   1254.9139	   1167.97	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     30	              ""	   1255.3979	    484.01	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     35	              ""	   1256.6980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1257.5140	    816.04	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      1	              ""	   1258.6460	   1131.96	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     10	              ""	   1259.0959	    449.95	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     16	              ""	   1260.4800	   1384.03	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1261.3140	    833.98	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      2	              ""	   1262.5800	   1265.99	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     20	              ""	   1263.1140	    534.06	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     21	              ""	   1264.5140	   1400.02	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1265.2300	    715.94	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      4	              ""	   1266.3459	   1115.97	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     40	              ""	   1266.8459	    500.00	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     43	              ""	   1268.0959	   1250.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1268.9960	    900.02	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	   1270.1140	   1118.04	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	   1270.5460	    432.01	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     43	              ""	   1271.7800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1272.6140	    833.98	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      4	              ""	   1273.8459	   1231.93	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     40	              ""	   1274.4460	    600.10	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     43	              ""	   1275.7960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1276.8640	   1067.99	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      3	              ""	   1277.9139	   1049.93	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     30	              ""	   1278.4640	    550.05	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     32	              ""	   1279.6639	   1199.95	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1280.5460	    882.08	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      2	              ""	   1281.6801	   1134.03	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     20	              ""	   1282.2640	    583.98	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     21	              ""	   1283.5460	   1281.98	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1284.2460	    699.95	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      4	              ""	   1285.3960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     40	              ""	   1285.7960	    400.02	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     45	              ""	   1287.0959	   1299.93	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1288.0300	    934.08	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      5	              ""	   1289.2460	   1215.94	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     50	              ""	   1289.7300	    484.01	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     54	              ""	   1291.0640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     99	              ""	   1292.5140	   1450.07	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      4	              ""	   1293.6300	   1115.97	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     40	              ""	   1294.1300	    500.00	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     45	              ""	   1295.3800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1296.4960	   1115.97	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      5	              ""	   1297.6801	   1184.08	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     50	              ""	   1298.2140	    533.94	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     56	              ""	   1299.5460	   1332.03	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1300.2960	    750.00	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      4	              ""	   1301.3960	   1099.98	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     40	              ""	   1301.9800	    583.98	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     44	              ""	   1303.2140	   1234.01	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1304.4640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	   1305.6140	   1150.02	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     10	              ""	   1306.0140	    400.02	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     16	              ""	   1307.4139	   1399.90	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1308.2140	    800.05	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      3	              ""	   1309.4301	   1216.06	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     30	              ""	   1310.0300	    599.98	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     31	              ""	   1311.3800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1312.1801	    800.05	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      3	              ""	   1313.4139	   1233.89	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     30	              ""	   1313.8640	    450.07	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     35	              ""	   1315.2460	   1381.96	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     99	              ""	   1315.8800	    634.03	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      4	              ""	   1316.9460	   1066.04	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     40	              ""	   1317.3800	    433.96	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     42	              ""	   1318.5800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1319.3140	    734.01	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      1	              ""	   1320.3640	   1050.05	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     10	              ""	   1320.9139	    549.93	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     12	              ""	   1322.2140	   1300.05	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     99	              ""	   1322.9960	    781.98	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      4	              ""	   1324.1300	   1134.03	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     40	              ""	   1324.7300	    599.98	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     44	              ""	   1326.0140	   1284.06	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1326.8640	    849.98	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      2	              ""	   1327.9460	   1082.03	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     20	              ""	   1328.5300	    583.98	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     24	              ""	   1329.7300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1330.5640	    833.98	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      3	              ""	   1390.1300	  59566.04	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     30	              ""	   1390.6620	    531.98	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     36	              ""	   1392.0620	   1400.02	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1392.8120	    750.00	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      4	              ""	   1394.0300	   1218.02	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     40	              ""	   1394.4800	    449.95	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     42	              ""	   1395.8300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1396.6460	    816.04	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      5	              ""	   1397.8800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     50	              ""	   1398.3120	    432.01	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     56	              ""	   1399.6960	   1384.03	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1400.3459	    649.90	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      4	              ""	   1401.4960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     40	              ""	   1401.8960	    400.02	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     43	              ""	   1403.1960	   1300.05	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1404.0120	    815.92	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      1	              ""	   1405.0959	   1083.98	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     10	              ""	   1405.6460	    550.05	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     15	              ""	   1406.9800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1407.7620	    781.98	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      3	              ""	   1408.8621	   1100.10	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     30	              ""	   1409.3459	    483.89	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     32	              ""	   1410.5959	   1250.00	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1411.3800	    784.06	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      4	              ""	   1412.4800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     40	              ""	   1412.9800	    500.00	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     46	              ""	   1414.2120	   1232.06	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1414.8800	    667.97	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      2	              ""	   1416.0300	   1150.02	    0.0	    00000000     00000000	   1	[       ]
