#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-12/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1887080
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


657   	0     	      4	              ""	   1409.8459	   1000.00	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     40	              ""	   1410.2460	    400.02	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     41	              ""	   1411.4460	   1200.07	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1413.5460	   2099.98	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      3	              ""	   1414.5959	   1049.93	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     30	              ""	   1415.1801	    584.11	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     35	              ""	   1416.4120	   1231.93	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1419.5120	   3099.98	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      3	              ""	   1420.6300	   1118.04	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     30	              ""	   1421.0800	    449.95	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     31	              ""	   1422.3800	   1300.05	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	   1423.6960	   1316.04	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      1	              ""	   1424.8300	   1133.91	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     10	              ""	   1425.3800	    550.05	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     16	              ""	   1426.7620	   1381.96	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	   1428.7120	   1950.07	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	   1429.8120	   1099.98	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     10	              ""	   1430.4120	    599.98	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     14	              ""	   1431.7620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     99	              ""	   1434.1121	   2350.10	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      4	              ""	   1435.1801	   1067.99	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     40	              ""	   1435.6121	    432.01	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     43	              ""	   1436.8621	   1250.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     99	              ""	   1440.5120	   3649.90	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      4	              ""	   1441.6121	   1100.10	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     40	              ""	   1442.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     46	              ""	   1443.4301	   1284.06	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	   1445.4301	   2000.00	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      2	              ""	   1446.5800	   1149.90	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     20	              ""	   1446.9800	    400.02	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     24	              ""	   1448.3120	   1332.03	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     99	              ""	   1449.6620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      3	              ""	   1450.8960	   1234.01	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     30	              ""	   1451.4301	    534.06	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     34	              ""	   1452.8300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	   1455.7460	   2916.02	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      5	              ""	   1456.8120	   1066.04	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     50	              ""	   1457.3621	    550.05	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     56	              ""	   1458.6121	   1250.00	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	   1460.4960	   1883.91	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      5	              ""	   1461.5300	   1034.06	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     50	              ""	   1462.0300	    500.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     52	              ""	   1463.2620	   1231.93	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	   1464.9960	   1734.01	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      4	              ""	   1465.9960	   1000.00	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     40	              ""	   1466.4800	    484.01	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     43	              ""	   1467.6780	   1198.00	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     99	              ""	   1469.3280	   1650.02	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      2	              ""	   1470.4301	   1102.05	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     20	              ""	   1470.8781	    448.00	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     22	              ""	   1472.1620	   1283.94	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     99	              ""	   1474.2280	   2066.04	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      3	              ""	   1475.4120	   1183.96	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     30	              ""	   1475.9960	    583.98	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     32	              ""	   1477.3781	   1382.08	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1479.3280	   1949.95	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      5	              ""	   1480.4780	   1150.02	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     50	              ""	   1481.0780	    599.98	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     56	              ""	   1482.4280	   1349.98	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1484.5280	   2099.98	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      5	              ""	   1485.6460	   1118.04	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     50	              ""	   1486.0780	    432.01	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     51	              ""	   1487.3781	   1300.05	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1489.9780	   2599.98	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      4	              ""	   1491.1121	   1134.03	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     40	              ""	   1491.5959	    483.89	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     42	              ""	   1492.9280	   1332.03	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1494.8781	   1950.07	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      4	              ""	   1496.0959	   1217.90	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     40	              ""	   1496.6460	    550.05	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     43	              ""	   1498.0460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1499.7280	   1682.01	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      1	              ""	   1500.7780	   1049.93	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     10	              ""	   1501.3781	    600.10	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     13	              ""	   1502.6780	   1299.93	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     99	              ""	   1504.7120	   2034.06	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      4	              ""	   1505.9120	   1199.95	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     40	              ""	   1506.3120	    400.02	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     41	              ""	   1507.7120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1509.7960	   2083.98	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	   1510.8280	   1031.98	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	   1511.3621	    534.06	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     45	              ""	   1512.5959	   1233.89	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1514.3781	   1782.10	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      3	              ""	   1515.5620	   1183.96	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     30	              ""	   1516.0620	    500.00	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     34	              ""	   1517.4460	   1384.03	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1519.5280	   2081.91	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	   1520.6121	   1084.11	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     10	              ""	   1521.1960	    583.98	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     13	              ""	   1522.5280	   1331.91	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1524.1281	   1600.10	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      4	              ""	   1525.2280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     40	              ""	   1525.6780	    449.95	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     41	              ""	   1526.9620	   1284.06	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     99	              ""	   1529.2960	   2333.98	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      1	              ""	   1530.2960	   1000.00	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     10	              ""	   1530.7280	    432.01	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     11	              ""	   1531.9780	   1250.00	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1533.5959	   1617.92	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      5	              ""	   1534.6281	   1032.10	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     50	              ""	   1535.0280	    399.90	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     55	              ""	   1536.2280	   1200.07	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1538.5959	   2367.92	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      5	              ""	   1539.7620	   1166.02	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     50	              ""	   1540.3459	    583.98	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     55	              ""	   1541.6960	   1350.10	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1543.6281	   1932.01	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      4	              ""	   1544.6460	   1017.94	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     40	              ""	   1545.1460	    500.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     43	              ""	   1546.3459	   1199.95	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     99	              ""	   1548.3280	   1982.06	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      1	              ""	   1549.3280	   1000.00	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     10	              ""	   1549.8621	    534.06	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     11	              ""	   1551.1121	   1250.00	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1553.1281	   2015.99	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      3	              ""	   1554.2120	   1083.98	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     30	              ""	   1554.7620	    549.93	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     33	              ""	   1556.0460	   1284.06	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     99	              ""	   1558.3440	   2297.97	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1559.5620	   1218.02	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1560.0120	    449.95	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     42	              ""	   1561.4120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     99	              ""	   1564.0780	   2666.02	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      2	              ""	   1565.1620	   1083.98	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     20	              ""	   1565.7620	    599.98	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     23	              ""	   1566.9940	   1232.06	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     99	              ""	   1569.1281	   2134.03	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      5	              ""	   1570.2780	   1149.90	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     50	              ""	   1570.7120	    434.08	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     53	              ""	   1572.0439	   1331.91	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1573.7939	   1750.00	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      5	              ""	   1574.9280	   1134.03	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     50	              ""	   1575.4120	    484.01	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     51	              ""	   1576.7120	   1300.05	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1578.1121	   1400.02	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      2	              ""	   1579.3120	   1199.95	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     20	              ""	   1579.7440	    432.01	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     24	              ""	   1581.1281	   1384.03	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     99	              ""	   1583.5439	   2415.89	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      2	              ""	   1584.7280	   1184.08	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     20	              ""	   1585.3120	    583.98	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     21	              ""	   1586.6620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1588.8120	   2150.02	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      3	              ""	   1636.7280	  47916.02	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     30	              ""	   1637.1281	    400.02	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     34	              ""	   1638.3621	   1234.01	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     99	              ""	   1641.2939	   2931.88	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      2	              ""	   1642.2939	   1000.00	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     20	              ""	   1642.8940	    600.10	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     25	              ""	   1644.0940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1646.0620	   1968.02	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      4	              ""	   1647.2280	   1166.02	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     40	              ""	   1647.7780	    549.93	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     41	              ""	   1649.1281	   1350.10	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1651.0439	   1915.89	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      3	              ""	   1652.1780	   1134.03	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     30	              ""	   1652.6780	    500.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     33	              ""	   1654.0100	   1332.03	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1656.0601	   2050.05	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      4	              ""	   1657.1440	   1083.98	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	   1657.6281	    484.01	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     46	              ""	   1658.8781	   1250.00	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1661.1100	   2231.93	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      2	              ""	   1662.3101	   1200.07	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     20	              ""	   1662.7600	    449.95	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     26	              ""	   1664.1440	   1384.03	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1666.0780	   1933.96	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      1	              ""	   1667.2280	   1150.02	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     10	              ""	   1667.7600	    531.98	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     15	              ""	   1669.1600	   1400.02	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1671.5940	   2433.96	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      2	              ""	   1672.7939	   1199.95	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     20	              ""	   1673.3440	    550.05	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     24	              ""	   1674.6281	   1284.06	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     99	              ""	   1676.5280	   1899.90	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      2	              ""	   1677.6440	   1116.09	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     20	              ""	   1678.0439	    399.90	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     23	              ""	   1679.3440	   1300.05	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1681.3101	   1966.06	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      3	              ""	   1682.5439	   1233.89	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     30	              ""	   1683.0439	    500.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     36	              ""	   1684.4440	   1400.02	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1686.5601	   2116.09	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      5	              ""	   1687.6440	   1083.98	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     50	              ""	   1688.2280	    583.98	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     53	              ""	   1689.4780	   1250.00	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1691.4100	   1932.01	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      5	              ""	   1692.5601	   1150.02	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     50	              ""	   1693.1600	    599.98	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     55	              ""	   1694.4940	   1333.98	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1696.6600	   2166.02	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      5	              ""	   1697.6940	   1033.94	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     50	              ""	   1698.1440	    450.07	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     56	              ""	   1699.3440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1701.5780	   2234.01	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      4	              ""	   1702.6940	   1115.97	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     40	              ""	   1703.1780	    484.01	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     45	              ""	   1704.4780	   1300.05	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1706.3440	   1865.97	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      2	              ""	   1707.5439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     20	              ""	   1707.9780	    434.08	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     24	              ""	   1709.3600	   1381.96	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     99	              ""	   1711.4940	   2134.03	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      2	              ""	   1712.6600	   1166.02	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     20	              ""	   1713.1940	    533.94	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     22	              ""	   1714.5439	   1349.98	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1716.6600	   2116.09	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      1	              ""	   1717.6940	   1033.94	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     10	              ""	   1718.1440	    450.07	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     16	              ""	   1719.4280	   1283.94	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1721.1100	   1682.01	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      3	              ""	   1722.1600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     30	              ""	   1722.6440	    484.01	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     36	              ""	   1723.8781	   1234.01	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1726.4440	   2565.92	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      2	              ""	   1727.4940	   1050.05	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     20	              ""	   1728.0780	    583.98	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     21	              ""	   1729.3280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1731.2939	   1965.94	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      5	              ""	   1732.4280	   1134.03	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     50	              ""	   1732.9780	    550.05	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     53	              ""	   1734.2780	   1299.93	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     99	              ""	   1736.8260	   2548.10	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      3	              ""	   1737.9260	   1099.98	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     30	              ""	   1738.5260	    599.98	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     31	              ""	   1739.8101	   1284.06	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1741.8101	   2000.00	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      1	              ""	   1742.7600	    949.95	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     10	              ""	   1743.1940	    433.96	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     14	              ""	   1744.3940	   1200.07	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     99	              ""	   1746.2939	   1899.90	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      2	              ""	   1747.4440	   1150.02	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     20	              ""	   1747.9440	    500.00	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     23	              ""	   1749.2760	   1332.03	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     99	              ""	   1751.3760	   2099.98	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      4	              ""	   1752.5260	   1150.02	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     40	              ""	   1752.9260	    400.02	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     44	              ""	   1754.2760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1759.3440	   5067.99	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      1	              ""	   1760.4940	   1150.02	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     10	              ""	   1761.0260	    531.98	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     13	              ""	   1762.4260	   1400.02	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     88	              ""	   1764.7100	   2283.94	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      4	              ""	   1765.9100	   1200.07	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     40	              ""	   1766.4940	    583.98	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     45	              ""	   1767.8760	   1381.96	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     88	              ""	   1769.8101	   1934.08	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      5	              ""	   1770.8600	   1049.93	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     50	              ""	   1771.4100	    550.05	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     53	              ""	   1772.6440	   1234.01	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     99	              ""	   1774.6600	   2015.99	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      3	              ""	   1775.7600	   1099.98	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     30	              ""	   1776.2440	    484.01	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     31	              ""	   1777.5260	   1281.98	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1779.3101	   1784.06	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      4	              ""	   1780.4260	   1115.97	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     40	              ""	   1781.0260	    599.98	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     41	              ""	   1782.3260	   1300.05	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1784.2760	   1949.95	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      4	              ""	   1785.4260	   1150.02	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     40	              ""	   1785.8760	    449.95	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     45	              ""	   1787.2100	   1333.98	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1788.1260	    916.02	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      1	              ""	   1789.1100	    984.01	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     10	              ""	   1789.5100	    400.02	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     14	              ""	   1790.7440	   1234.01	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     99	              ""	   1793.6760	   2932.01	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      5	              ""	   1794.8760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     50	              ""	   1795.4100	    534.06	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     51	              ""	   1796.7939	   1383.91	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     88	              ""	   1798.3940	   1600.10	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      4	              ""	   1799.4600	   1065.92	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     40	              ""	   1799.8940	    434.08	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     42	              ""	   1801.1440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1803.3760	   2231.93	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      2	              ""	   1804.5940	   1218.02	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     20	              ""	   1805.0940	    500.00	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     21	              ""	   1806.4940	   1400.02	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1808.2760	   1781.98	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      1	              ""	   1809.2260	    949.95	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     10	              ""	   1809.7100	    484.01	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     12	              ""	   1810.9100	   1200.07	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     88	              ""	   1812.8600	   1949.95	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      4	              ""	   1814.0260	   1166.02	    0.0	    00000000     00000000	   1	[       ]
