#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-13/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1733860
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:00:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


569   	0     	      1	              ""	    896.0020	   1166.02	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     10	              ""	    896.5020	    500.00	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     14	              ""	    897.9020	   1399.96	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	    899.1860	   1284.00	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      1	              ""	    900.2520	   1066.04	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     10	              ""	    900.7020	    450.01	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     16	              ""	    902.0020	   1299.99	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	    903.0360	   1034.00	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      5	              ""	    904.1200	   1083.98	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     50	              ""	    904.6020	    481.99	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     52	              ""	    905.8520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	    907.3700	   1518.01	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      4	              ""	    908.4700	   1099.98	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     40	              ""	    909.0520	    582.03	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     46	              ""	    910.3360	   1284.00	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	    911.3200	    984.01	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      2	              ""	    912.4700	   1149.96	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     20	              ""	    913.0700	    600.04	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     23	              ""	    914.4020	   1331.97	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     88	              ""	    915.6860	   1284.00	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      3	              ""	    916.8700	   1184.02	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     30	              ""	    917.3020	    432.01	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     35	              ""	    918.6860	   1383.97	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     88	              ""	    919.7700	   1084.05	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      4	              ""	    920.7860	   1015.99	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     40	              ""	    921.3200	    534.00	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     42	              ""	    922.5200	   1200.01	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	    925.4520	   2932.01	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      4	              ""	    926.5200	   1067.99	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     40	              ""	    927.0200	    500.00	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     41	              ""	    928.2700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	    929.5860	   1315.98	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      2	              ""	    977.6360	  48049.99	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     20	              ""	    978.0360	    400.02	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     24	              ""	    979.4360	   1399.96	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     88	              ""	    981.2680	   1832.03	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      1	              ""	    982.3860	   1117.98	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     10	              ""	    982.9360	    549.99	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     16	              ""	    984.2860	   1350.04	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     99	              ""	    986.4360	   2149.96	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      5	              ""	    987.5680	   1132.02	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     50	              ""	    988.0180	    450.01	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     54	              ""	    989.3180	   1299.99	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    990.1680	    850.04	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      4	              ""	    991.2180	   1049.99	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     40	              ""	    991.8180	    599.98	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     41	              ""	    993.0520	   1234.01	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	    995.5520	   2500.00	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      1	              ""	    996.5860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     10	              ""	    997.1180	    531.98	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     11	              ""	    998.4020	   1284.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    999.4680	   1066.04	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      1	              ""	   1000.5180	   1049.99	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     10	              ""	   1000.9180	    400.02	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     14	              ""	   1002.2180	   1299.99	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	   1003.2360	   1018.01	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      3	              ""	   1004.3680	   1131.96	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     30	              ""	   1004.8020	    434.02	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     33	              ""	   1006.1360	   1333.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     99	              ""	   1008.6680	   2532.04	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      2	              ""	   1009.8360	   1167.97	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     20	              ""	   1010.3860	    549.99	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     24	              ""	   1011.7360	   1350.04	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	   1012.7180	    981.99	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      5	              ""	   1013.9360	   1217.96	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     50	              ""	   1014.4180	    482.06	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     52	              ""	   1015.8180	   1399.96	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	   1016.6860	    867.98	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      5	              ""	   1017.8680	   1182.01	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     50	              ""	   1018.3680	    500.00	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     56	              ""	   1019.7520	   1384.03	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	   1020.7020	    950.01	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      5	              ""	   1021.7520	   1049.99	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     50	              ""	   1022.2020	    450.01	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     54	              ""	   1023.4360	   1233.95	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	   1024.5520	   1116.03	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      1	              ""	   1025.5179	    965.94	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     10	              ""	   1026.1021	    584.11	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     13	              ""	   1027.3020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	   1029.1021	   1800.05	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      4	              ""	   1030.1680	   1065.92	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     40	              ""	   1030.7679	    599.98	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     42	              ""	   1032.0179	   1250.00	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     99	              ""	   1033.0680	   1050.05	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      2	              ""	   1034.1680	   1099.98	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     20	              ""	   1034.6520	    484.01	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     23	              ""	   1035.9520	   1300.05	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	   1037.2180	   1265.99	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      1	              ""	   1038.1860	    968.02	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     10	              ""	   1038.7360	    549.93	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     16	              ""	   1039.9360	   1200.07	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1040.8180	    881.96	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	              ""	   1041.9520	   1134.03	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     20	              ""	   1042.5360	    583.98	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     25	              ""	   1043.8680	   1332.03	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1045.1180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      2	              ""	   1046.2860	   1167.97	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     20	              ""	   1046.7860	    500.00	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     24	              ""	   1048.1360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	   1049.1860	   1050.05	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      1	              ""	   1050.3340	   1147.95	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     10	              ""	   1050.8680	    534.06	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     16	              ""	   1052.2520	   1383.91	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	   1053.3521	   1100.10	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      4	              ""	   1054.4340	   1081.91	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     40	              ""	   1054.8860	    452.03	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     43	              ""	   1056.1680	   1281.98	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     99	              ""	   1057.9840	   1816.04	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      4	              ""	   1059.0341	   1050.05	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     40	              ""	   1059.4340	    399.90	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     43	              ""	   1060.6840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1062.1340	   1450.07	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	   1063.1840	   1049.93	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	   1063.6180	    434.08	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     23	              ""	   1064.8521	   1234.01	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     99	              ""	   1066.4520	   1599.98	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      2	              ""	   1067.6680	   1215.94	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     20	              ""	   1068.2180	    550.05	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     24	              ""	   1069.6180	   1400.02	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	   1070.8020	   1183.96	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      4	              ""	   1071.9840	   1182.01	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     40	              ""	   1072.4840	    500.00	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     42	              ""	   1073.8680	   1384.03	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     99	              ""	   1075.8340	   1965.94	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      4	              ""	   1076.8840	   1050.05	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     40	              ""	   1077.2841	    400.02	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     45	              ""	   1078.5341	   1250.00	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     99	              ""	   1080.0680	   1533.94	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      2	              ""	   1081.1520	   1083.98	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     20	              ""	   1081.6021	    450.07	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     22	              ""	   1082.8840	   1281.98	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     99	              ""	   1086.5341	   3650.02	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      5	              ""	   1087.5840	   1049.93	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     50	              ""	   1088.0680	    484.01	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     56	              ""	   1089.3020	   1234.01	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	   1090.9340	   1631.96	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      5	              ""	   1092.0840	   1150.02	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     50	              ""	   1092.6680	    583.98	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     54	              ""	   1094.0020	   1333.98	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	   1094.9840	    982.06	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      4	              ""	   1096.1840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     40	              ""	   1096.6180	    434.08	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     43	              ""	   1098.0179	   1399.90	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1099.1021	   1084.11	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      3	              ""	   1100.1340	   1031.98	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     30	              ""	   1100.6680	    533.94	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     33	              ""	   1101.8680	   1200.07	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     99	              ""	   1103.2340	   1365.97	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      4	              ""	   1104.4020	   1167.97	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     40	              ""	   1105.0020	    599.98	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     46	              ""	   1106.3521	   1350.10	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1107.2180	    865.97	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      4	              ""	   1108.3180	   1099.98	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     40	              ""	   1108.7679	    449.95	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     44	              ""	   1110.0680	   1300.05	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1111.0020	    933.96	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      3	              ""	   1112.0680	   1066.04	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     30	              ""	   1112.5020	    433.96	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     31	              ""	   1113.7520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1115.5020	   1750.00	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      5	              ""	   1116.6520	   1150.02	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     50	              ""	   1117.1840	    531.98	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     51	              ""	   1118.5341	   1350.10	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     99	              ""	   1119.5840	   1049.93	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      1	              ""	   1120.5520	    968.02	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     10	              ""	   1120.9520	    400.02	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     16	              ""	   1122.1520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1125.5020	   3349.98	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      5	              ""	   1126.5840	   1082.03	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     50	              ""	   1127.1840	    599.98	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     53	              ""	   1128.4680	   1284.06	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     99	              ""	   1129.5840	   1115.97	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      3	              ""	   1130.6340	   1050.05	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     30	              ""	   1131.1180	    484.01	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     36	              ""	   1132.3521	   1234.01	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1134.5840	   2231.93	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      4	              ""	   1135.8680	   1284.06	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     40	              ""	   1136.4520	    583.98	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     45	              ""	   1137.8521	   1400.02	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1140.2020	   2349.98	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      2	              ""	   1141.4180	   1215.94	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     20	              ""	   1141.9680	    550.05	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     23	              ""	   1143.3521	   1384.03	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     99	              ""	   1145.1680	   1815.92	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      3	              ""	   1146.3180	   1150.02	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     30	              ""	   1146.8180	    500.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     32	              ""	   1148.1520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1149.0840	    932.01	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      4	              ""	   1150.1840	   1099.98	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     40	              ""	   1150.7180	    534.06	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     43	              ""	   1152.0179	   1299.93	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1152.9680	    950.07	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      4	              ""	   1154.0020	   1033.94	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     40	              ""	   1154.5840	    582.03	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     41	              ""	   1155.8180	   1234.01	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     99	              ""	   1156.7679	    949.95	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      1	              ""	   1157.9180	   1150.02	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     10	              ""	   1158.3180	    400.02	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     12	              ""	   1159.7020	   1384.03	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     99	              ""	   1161.0000	   1297.97	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      2	              ""	   1162.0680	   1067.99	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     20	              ""	   1162.5680	    500.00	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     22	              ""	   1163.8180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     99	              ""	   1165.3500	   1531.98	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      3	              ""	   1166.4500	   1099.98	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     30	              ""	   1167.0500	    600.10	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     32	              ""	   1168.3340	   1283.94	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     99	              ""	   1169.8500	   1515.99	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1170.9840	   1134.03	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1171.4180	    433.96	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     43	              ""	   1172.7500	   1332.03	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1173.7500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      2	              ""	   1174.9180	   1167.97	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     20	              ""	   1175.4680	    550.05	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     25	              ""	   1176.8180	   1349.98	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1178.4180	   1599.98	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      3	              ""	   1179.4180	   1000.00	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     30	              ""	   1179.9000	    482.06	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     31	              ""	   1181.1000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     99	              ""	   1182.1180	   1018.07	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      5	              ""	   1183.2340	   1115.97	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     50	              ""	   1183.6840	    449.95	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     52	              ""	   1184.9840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1186.3000	   1316.04	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      5	              ""	   1187.5179	   1217.90	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     50	              ""	   1187.9180	    400.02	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     55	              ""	   1189.3180	   1400.02	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1190.3340	   1015.99	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      5	              ""	   1191.3500	   1015.99	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     50	              ""	   1191.9500	    599.98	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     53	              ""	   1193.1500	   1200.07	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     99	              ""	   1194.5680	   1417.97	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      2	              ""	   1365.7841	 171216.06	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     20	              ""	   1366.3660	    581.91	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     23	              ""	   1367.6160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     99	              ""	   1369.8000	   2184.08	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      4	              ""	   1370.8660	   1065.92	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     40	              ""	   1371.4160	    550.05	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     45	              ""	   1372.6500	   1234.01	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1373.7500	   1099.98	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      4	              ""	   1374.9160	   1166.02	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     40	              ""	   1375.3660	    449.95	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     41	              ""	   1376.7159	   1349.98	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1379.3500	   2634.03	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      2	              ""	   1380.5500	   1200.07	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     20	              ""	   1380.9821	    432.01	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     23	              ""	   1382.3660	   1383.91	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     99	              ""	   1385.4821	   3116.09	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      4	              ""	   1386.6160	   1133.91	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	   1387.1160	    500.00	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     45	              ""	   1388.4500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1389.4659	   1015.99	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      4	              ""	   1390.8160	   1350.10	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     40	              ""	   1391.3000	    484.01	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     42	              ""	   1392.7000	   1399.90	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1393.5660	    866.09	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      4	              ""	   1394.6820	   1115.97	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     40	              ""	   1395.2159	    533.94	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     46	              ""	   1396.5160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1397.7660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      2	              ""	   1398.8660	   1099.98	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     20	              ""	   1399.3160	    450.07	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     21	              ""	   1400.6000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1402.4000	   1800.05	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      5	              ""	   1403.5500	   1150.02	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     50	              ""	   1404.1000	    549.93	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     51	              ""	   1405.4500	   1349.98	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     99	              ""	   1406.5000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      5	              ""	   1407.5660	   1066.04	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     50	              ""	   1408.0660	    500.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     52	              ""	   1409.3000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     99	              ""	   1410.9320	   1631.96	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      3	              ""	   1412.1500	   1218.02	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     30	              ""	   1412.5500	    400.02	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     32	              ""	   1413.9500	   1399.90	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     99	              ""	   1416.4659	   2515.99	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      1	              ""	   1417.4320	    966.06	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     10	              ""	   1417.9659	    533.94	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     13	              ""	   1419.1660	   1200.07	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1421.6660	   2500.00	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      1	              ""	   1422.7660	   1099.98	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     10	              ""	   1423.3660	    599.98	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     11	              ""	   1424.7000	   1333.98	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     99	              ""	   1425.6820	    982.06	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      3	              ""	   1426.7321	   1050.05	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     30	              ""	   1427.2159	    483.89	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     33	              ""	   1428.4659	   1250.00	    0.0	    00000000     00000000	   1	[       ]
