#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-18/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2082840
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:29:55
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


21    	0     	      5	              ""	     99.1500	   1068.00	    0.0	    00000000     00000000	   1	[       ]
22    	0     	     50	              ""	     99.6500	    500.00	    0.0	    00000000     00000000	   1	[       ]
23    	0     	     53	              ""	    100.9000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
24    	0     	     88	              ""	    105.3660	   4466.00	    0.0	    00000000     00000000	   1	[       ]
25    	0     	      4	              ""	    106.4160	   1050.00	    0.0	    00000000     00000000	   1	[       ]
26    	0     	     40	              ""	    106.8160	    400.00	    0.0	    00000000     00000000	   1	[       ]
27    	0     	     45	              ""	    108.0500	   1234.00	    0.0	    00000000     00000000	   1	[       ]
28    	0     	     88	              ""	    112.3160	   4266.00	    0.0	    00000000     00000000	   1	[       ]
29    	0     	      2	              ""	    113.4500	   1134.00	    0.0	    00000000     00000000	   1	[       ]
30    	0     	     20	              ""	    114.0500	    600.01	    0.0	    00000000     00000000	   1	[       ]
31    	0     	     22	              ""	    115.3500	   1300.00	    0.0	    00000000     00000000	   1	[       ]
32    	0     	     88	              ""	    119.3160	   3966.00	    0.0	    00000000     00000000	   1	[       ]
33    	0     	      4	              ""	    120.3500	   1034.00	    0.0	    00000000     00000000	   1	[       ]
34    	0     	     40	              ""	    120.7820	    432.00	    0.0	    00000000     00000000	   1	[       ]
35    	0     	     45	              ""	    121.9820	   1200.00	    0.0	    00000000     00000000	   1	[       ]
36    	0     	     88	              ""	    126.3320	   4350.00	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      4	              ""	    127.4500	   1118.00	    0.0	    00000000     00000000	   1	[       ]
38    	0     	     40	              ""	    127.9000	    450.00	    0.0	    00000000     00000000	   1	[       ]
39    	0     	     45	              ""	    129.1820	   1282.01	    0.0	    00000000     00000000	   1	[       ]
40    	0     	     88	              ""	    132.0660	   2883.99	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      4	              ""	    133.1320	   1066.01	    0.0	    00000000     00000000	   1	[       ]
42    	0     	     40	              ""	    133.6820	    550.00	    0.0	    00000000     00000000	   1	[       ]
43    	0     	     43	              ""	    134.9320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	     99	              ""	    137.8160	   2883.99	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      1	              ""	    138.8500	   1034.01	    0.0	    00000000     00000000	   1	[       ]
46    	0     	     10	              ""	    139.2820	    431.99	    0.0	    00000000     00000000	   1	[       ]
47    	0     	     11	              ""	    140.5660	   1284.00	    0.0	    00000000     00000000	   1	[       ]
48    	0     	     88	              ""	    144.7820	   4216.00	    0.0	    00000000     00000000	   1	[       ]
49    	0     	      1	              ""	    145.8660	   1084.00	    0.0	    00000000     00000000	   1	[       ]
50    	0     	     10	              ""	    146.4660	    600.01	    0.0	    00000000     00000000	   1	[       ]
51    	0     	     12	              ""	    147.7660	   1300.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	     99	              ""	    151.8820	   4116.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      2	              ""	    152.9160	   1034.00	    0.0	    00000000     00000000	   1	[       ]
54    	0     	     20	              ""	    153.4000	    483.99	    0.0	    00000000     00000000	   1	[       ]
55    	0     	     26	              ""	    154.6320	   1232.01	    0.0	    00000000     00000000	   1	[       ]
56    	0     	     88	              ""	    159.5000	   4868.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      1	              ""	    160.6660	   1166.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	     10	              ""	    161.2500	    584.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	     14	              ""	    162.6500	   1399.99	    0.0	    00000000     00000000	   1	[       ]
60    	0     	     88	              ""	    167.3320	   4682.01	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      5	              ""	    168.4820	   1149.99	    0.0	    00000000     00000000	   1	[       ]
62    	0     	     50	              ""	    169.0160	    534.01	    0.0	    00000000     00000000	   1	[       ]
63    	0     	     55	              ""	    170.3500	   1334.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	     88	              ""	    174.3820	   4032.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      3	              ""	    175.5660	   1183.99	    0.0	    00000000     00000000	   1	[       ]
66    	0     	     30	              ""	    176.0660	    500.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	     35	              ""	    177.4160	   1350.01	    0.0	    00000000     00000000	   1	[       ]
68    	0     	     88	              ""	    182.6820	   5266.01	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      4	              ""	    183.7000	   1017.99	    0.0	    00000000     00000000	   1	[       ]
70    	0     	     40	              ""	    184.1000	    400.01	    0.0	    00000000     00000000	   1	[       ]
71    	0     	     44	              ""	    185.3000	   1200.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	     99	              ""	    188.7980	   3498.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      4	              ""	    189.9820	   1183.99	    0.0	    00000000     00000000	   1	[       ]
74    	0     	     40	              ""	    190.5660	    584.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	     44	              ""	    191.9500	   1384.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     99	              ""	    197.0480	   5098.01	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      1	              ""	    197.9980	    950.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	     10	              ""	    198.4320	    434.01	    0.0	    00000000     00000000	   1	[       ]
79    	0     	     12	              ""	    199.6320	   1200.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     88	              ""	    204.2820	   4649.99	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      5	              ""	    205.4820	   1200.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     50	              ""	    205.9820	    500.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	     56	              ""	    207.3660	   1384.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     88	              ""	    215.2980	   7932.01	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      2	              ""	    216.3820	   1084.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	     20	              ""	    216.9820	    599.99	    0.0	    00000000     00000000	   1	[       ]
87    	0     	     23	              ""	    218.2320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	     88	              ""	    223.0160	   4784.01	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      4	              ""	    224.1820	   1166.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	     40	              ""	    224.7320	    549.99	    0.0	    00000000     00000000	   1	[       ]
91    	0     	     42	              ""	    226.0820	   1350.01	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     88	              ""	    230.3320	   4250.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      5	              ""	    231.3820	   1050.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	     50	              ""	    231.8660	    483.99	    0.0	    00000000     00000000	   1	[       ]
95    	0     	     51	              ""	    233.0980	   1232.01	    0.0	    00000000     00000000	   1	[       ]
96    	0     	     88	              ""	    238.4160	   5317.99	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      5	              ""	    239.6320	   1216.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     50	              ""	    240.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	     56	              ""	    241.5660	   1399.99	    0.0	    00000000     00000000	   1	[       ]
100   	0     	     88	              ""	    245.5660	   4000.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      1	              ""	    246.6160	   1050.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	     10	              ""	    247.0660	    450.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	     14	              ""	    248.3660	   1300.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	     88	              ""	    250.9820	   2616.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      5	              ""	    252.0820	   1100.01	    0.0	    00000000     00000000	   1	[       ]
106   	0     	     50	              ""	    252.4820	    399.99	    0.0	    00000000     00000000	   1	[       ]
107   	0     	     53	              ""	    253.7660	   1284.01	    0.0	    00000000     00000000	   1	[       ]
108   	0     	     99	              ""	    264.3320	  10565.99	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      4	              ""	    265.4980	   1165.99	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     40	              ""	    265.9980	    500.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     43	              ""	    267.3320	   1334.01	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     88	              ""	    270.9820	   3649.99	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      1	              ""	    271.9980	   1015.99	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     10	              ""	    272.5980	    600.01	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     14	              ""	    273.8320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     88	              ""	    278.1320	   4299.99	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      3	              ""	    279.2820	   1150.02	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     30	              ""	    279.7160	    433.99	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     31	              ""	    280.9980	   1281.98	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     88	              ""	    285.4320	   4434.02	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      3	              ""	    286.5480	   1116.00	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     30	              ""	    287.1320	    583.98	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     32	              ""	    288.4320	   1300.02	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     88	              ""	    294.0820	   5649.99	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      1	              ""	    295.2480	   1165.99	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     10	              ""	    295.7320	    484.01	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     14	              ""	    297.1320	   1399.99	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     88	              ""	    301.6480	   4516.02	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      2	              ""	    302.6820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     20	              ""	    303.0820	    399.99	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     22	              ""	    304.2820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     88	              ""	    308.9140	   4631.99	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      2	              ""	    309.9820	   1067.99	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     20	              ""	    310.5140	    532.01	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     23	              ""	    311.7640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     99	              ""	    318.1480	   6384.00	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      5	              ""	    319.2980	   1149.99	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     50	              ""	    319.8480	    549.99	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     51	              ""	    321.1820	   1334.01	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     88	              ""	    330.5320	   9350.01	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      2	              ""	    331.7320	   1199.98	    0.0	    00000000     00000000	   1	[       ]
142   	0     	     20	              ""	    332.1820	    450.01	    0.0	    00000000     00000000	   1	[       ]
143   	0     	     26	              ""	    333.5640	   1381.99	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     88	              ""	    336.2140	   2649.99	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      4	              ""	    337.3820	   1168.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	     40	              ""	    337.9820	    600.01	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     41	              ""	    339.3320	   1350.01	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     88	              ""	    344.3980	   5066.01	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      3	              ""	    345.4320	   1034.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     30	              ""	    345.8640	    432.01	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     31	              ""	    347.0980	   1233.98	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     88	              ""	    358.3320	  11234.01	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      4	              ""	    359.4320	   1100.01	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     40	              ""	    359.9640	    531.98	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     44	              ""	    361.2480	   1284.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     88	              ""	    364.7480	   3500.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      1	              ""	    365.7140	    966.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	     10	              ""	    366.1980	    484.01	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     13	              ""	    367.3980	   1200.01	    0.0	    00000000     00000000	   1	[       ]
160   	0     	     99	              ""	    372.2140	   4815.98	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      2	              ""	    373.3320	   1118.01	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     20	              ""	    373.9140	    582.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	     22	              ""	    375.2140	   1299.99	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     88	              ""	    379.6480	   4434.02	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      3	              ""	    380.8140	   1165.99	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     30	              ""	    381.2140	    399.99	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     33	              ""	    382.5480	   1334.01	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     99	              ""	    389.9480	   7399.99	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      2	              ""	    391.1320	   1183.99	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     20	              ""	    391.5820	    450.01	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     25	              ""	    392.9320	   1350.01	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     99	              ""	    399.9300	   6997.99	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      1	              ""	    401.0640	   1134.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     10	              ""	    401.6140	    550.02	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     16	              ""	    402.9980	   1383.97	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     88	              ""	    406.1300	   3132.02	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      3	              ""	    407.3480	   1217.99	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     30	              ""	    407.8480	    500.00	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     35	              ""	    409.2480	   1399.99	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    413.5480	   4300.02	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      2	              ""	    414.6300	   1082.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     20	              ""	    415.1140	    484.01	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     21	              ""	    416.3640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    418.9800	   2616.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      2	              ""	    420.1300	   1149.99	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     20	              ""	    420.5640	    433.99	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     25	              ""	    421.8980	   1334.01	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     88	              ""	    424.8480	   2949.98	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      1	              ""	    425.8980	   1050.02	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     10	              ""	    426.4480	    549.99	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     14	              ""	    427.7480	   1299.99	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     88	              ""	    431.7980	   4050.02	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      1	              ""	    432.9480	   1149.99	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     10	              ""	    433.4480	    500.00	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     15	              ""	    434.8480	   1399.99	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     99	              ""	    438.9480	   4100.01	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      4	              ""	    440.1640	   1216.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     40	              ""	    440.7480	    583.98	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     46	              ""	    442.1300	   1382.02	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     88	              ""	    447.1300	   5000.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      1	              ""	    528.8460	  81716.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     10	              ""	    529.3800	    534.00	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     11	              ""	    530.5800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     99	              ""	    536.7460	   6165.95	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      5	              ""	    537.9300	   1184.02	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     50	              ""	    538.3800	    450.01	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     53	              ""	    539.7300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     99	              ""	    544.0800	   4350.04	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      2	              ""	    545.1300	   1049.99	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     20	              ""	    545.7300	    599.98	    0.0	    00000000     00000000	   1	[       ]
211   	0     	     23	              ""	    546.9640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     88	              ""	    550.2640	   3299.99	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      3	              ""	    551.3460	   1082.03	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     30	              ""	    551.7460	    399.96	    0.0	    00000000     00000000	   1	[       ]
215   	0     	     34	              ""	    552.9960	   1250.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     99	              ""	    557.3140	   4318.05	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      2	              ""	    558.4140	   1099.98	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     20	              ""	    558.9640	    549.99	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     22	              ""	    560.2460	   1281.98	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     99	              ""	    563.3140	   3068.05	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      1	              ""	    564.2800	    966.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     10	              ""	    564.8640	    583.98	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     15	              ""	    566.0640	   1200.01	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     99	              ""	    571.2960	   5231.99	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      4	              ""	    572.3460	   1049.99	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     40	              ""	    572.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     42	              ""	    574.1140	   1234.01	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     88	              ""	    577.2300	   3115.97	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      2	              ""	    578.3960	   1166.02	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     20	              ""	    578.7960	    400.02	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     22	              ""	    580.1300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     88	              ""	    583.1460	   3015.99	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      3	              ""	    584.2300	   1083.98	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     30	              ""	    584.6800	    450.01	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     34	              ""	    585.9300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     88	              ""	    589.4640	   3534.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      3	              ""	    590.6800	   1216.00	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     30	              ""	    591.1800	    500.00	    0.0	    00000000     00000000	   1	[       ]
239   	0     	     31	              ""	    592.5800	   1400.02	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     88	              ""	    595.3960	   2815.98	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      2	              ""	    596.5140	   1117.98	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     20	              ""	    596.9460	    432.01	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     24	              ""	    598.2460	   1299.99	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     88	              ""	    603.6960	   5450.01	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      4	              ""	    604.8960	   1200.01	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     40	              ""	    605.3800	    484.01	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     46	              ""	    606.7640	   1383.97	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     88	              ""	    611.7460	   4981.99	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      4	              ""	    612.9120	   1166.02	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     40	              ""	    613.5120	    600.04	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     44	              ""	    614.8620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     88	              ""	    617.8800	   3018.01	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      5	              ""	    618.9800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     50	              ""	    619.5120	    532.04	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     52	              ""	    620.7960	   1284.00	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     88	              ""	    624.1960	   3399.96	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      1	              ""	    625.3460	   1150.02	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     10	              ""	    625.8300	    484.01	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     16	              ""	    627.2300	   1399.96	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     88	              ""	    631.1120	   3882.02	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      5	              ""	    632.2800	   1168.03	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     50	              ""	    632.6800	    399.96	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     51	              ""	    634.0300	   1350.04	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     88	              ""	    637.2460	   3215.94	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      5	              ""	    638.2620	   1016.05	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     50	              ""	    638.8460	    583.98	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     56	              ""	    640.0460	   1200.01	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     88	              ""	    642.9460	   2899.96	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      3	              ""	    644.1300	   1184.02	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     30	              ""	    644.5620	    432.01	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     34	              ""	    645.9460	   1383.97	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     99	              ""	    649.9800	   4034.00	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      1	              ""	    651.0800	   1100.04	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     10	              ""	    651.5300	    450.01	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     16	              ""	    652.8620	   1331.97	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     88	              ""	    656.2120	   3349.98	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      5	              ""	    657.3120	   1100.04	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     50	              ""	    657.8120	    500.00	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     54	              ""	    659.1120	   1299.99	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     99	              ""	    663.7620	   4650.02	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      1	              ""	    664.8120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     10	              ""	    665.4120	    599.98	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     16	              ""	    666.6960	   1284.00	    0.0	    00000000     00000000	   1	[       ]
