#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-21/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1701120
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:32:25
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


658   	0     	     50	              ""	    939.9700	    599.98	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     51	              ""	    941.2200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	    942.7520	   1532.04	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      5	              ""	    943.7860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     50	              ""	    944.3700	    583.98	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     53	              ""	    945.6020	   1231.99	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	    946.9860	   1384.03	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      1	              ""	    948.1200	   1133.97	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     10	              ""	    948.5200	    400.02	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     15	              ""	    949.9020	   1381.96	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    951.9860	   2084.05	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      1	              ""	    952.9360	    949.95	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     10	              ""	    953.4700	    534.00	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     11	              ""	    954.6700	   1200.01	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    956.2860	   1616.03	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	    957.3360	   1049.99	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     10	              ""	    957.8860	    549.99	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     13	              ""	    959.1860	   1299.99	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     99	              ""	    960.7200	   1534.00	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      3	              ""	    961.8860	   1166.02	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     30	              ""	    962.3680	    481.99	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     34	              ""	    963.7020	   1334.05	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    965.4020	   1699.95	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      1	              ""	    966.5520	   1150.02	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     10	              ""	    966.9860	    434.02	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     13	              ""	    968.3860	   1399.96	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     99	              ""	    970.6860	   2299.99	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      5	              ""	    971.7680	   1082.03	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     50	              ""	    972.3680	    599.98	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     55	              ""	    973.6520	   1284.00	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    975.7860	   2134.03	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      3	              ""	    976.8860	   1099.98	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     30	              ""	    977.3860	    500.00	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     31	              ""	    978.6860	   1299.99	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	    980.0520	   1366.03	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	    981.2020	   1150.02	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     10	              ""	    981.7520	    549.99	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     14	              ""	    983.1520	   1399.96	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	    984.5860	   1434.02	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      5	              ""	    985.6020	   1015.99	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     50	              ""	    986.1860	    583.98	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     55	              ""	    987.3860	   1200.01	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    989.0360	   1650.02	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      4	              ""	    990.2360	   1200.01	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     40	              ""	    990.6860	    449.95	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     46	              ""	    992.0680	   1382.02	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	    993.3680	   1299.99	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      4	              ""	    994.5180	   1150.02	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     40	              ""	    994.9520	    434.02	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     43	              ""	    996.2860	   1333.98	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	    998.0520	   1765.99	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      3	              ""	    999.2180	   1166.02	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     30	              ""	    999.7020	    484.01	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     35	              ""	   1001.0520	   1349.98	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1002.0180	    966.00	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      2	              ""	   1003.1180	   1099.98	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     20	              ""	   1003.5180	    400.02	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     22	              ""	   1004.8020	   1284.00	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     99	              ""	   1005.9860	   1184.02	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      2	              ""	   1007.0360	   1049.99	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     20	              ""	   1007.5680	    531.98	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     25	              ""	   1008.8020	   1234.01	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1010.2180	   1416.02	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      3	              ""	   1011.2860	   1067.99	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     30	              ""	   1011.7860	    500.00	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     34	              ""	   1013.0360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     99	              ""	   1014.0180	    981.99	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      2	              ""	   1015.2180	   1200.01	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     20	              ""	   1015.7020	    484.01	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     21	              ""	   1017.0860	   1383.97	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1018.1020	   1015.99	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      2	              ""	   1019.2360	   1134.03	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     20	              ""	   1019.6860	    449.95	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     25	              ""	   1021.0180	   1332.03	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1022.9180	   1900.02	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      2	              ""	   1024.0179	   1099.91	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     20	              ""	   1024.5680	    550.05	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     23	              ""	   1025.8680	   1300.05	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     99	              ""	   1029.0360	   3167.97	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      5	              ""	   1030.0520	   1015.99	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     50	              ""	   1030.5861	    534.06	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     53	              ""	   1031.7860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1033.4180	   1631.96	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	   1034.5680	   1150.02	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     10	              ""	   1035.1680	    599.98	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     13	              ""	   1036.5680	   1400.02	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1039.7520	   3183.96	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      5	              ""	   1040.9180	   1166.02	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     50	              ""	   1041.3180	    400.02	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     54	              ""	   1042.6680	   1349.98	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     99	              ""	   1045.2679	   2599.98	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      1	              ""	   1046.2679	   1000.00	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     10	              ""	   1046.7020	    434.08	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     15	              ""	   1047.9360	   1234.01	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1049.4180	   1481.93	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      5	              ""	   1050.5020	   1083.98	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     50	              ""	   1051.0840	    582.03	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     55	              ""	   1052.3680	   1284.06	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     99	              ""	   1054.5179	   2149.90	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      5	              ""	   1055.5680	   1050.05	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     50	              ""	   1055.9680	    400.02	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     52	              ""	   1057.2180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1058.7020	   1484.01	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      3	              ""	   1059.7340	   1031.98	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     30	              ""	   1060.3180	    583.98	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     32	              ""	   1061.5179	   1199.95	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     99	              ""	   1065.1180	   3600.10	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      2	              ""	   1066.1520	   1033.94	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     20	              ""	   1066.5840	    432.01	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     25	              ""	   1067.8180	   1234.01	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1069.5020	   1683.96	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      5	              ""	   1070.7180	   1216.06	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     50	              ""	   1071.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     54	              ""	   1072.6520	   1400.02	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1074.0179	   1365.97	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	   1075.1180	   1100.10	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     10	              ""	   1075.7180	    599.98	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     11	              ""	   1077.0520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1078.6680	   1615.97	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      1	              ""	   1079.7180	   1050.05	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     10	              ""	   1080.2679	    549.93	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     13	              ""	   1081.5520	   1284.06	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1083.3020	   1750.00	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      2	              ""	   1084.4180	   1115.97	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     20	              ""	   1084.9020	    484.01	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     25	              ""	   1086.2020	   1300.05	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1087.5179	   1315.92	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      2	              ""	   1088.5680	   1050.05	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     20	              ""	   1089.0179	    449.95	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     26	              ""	   1090.2679	   1250.00	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1092.0840	   1816.04	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      4	              ""	   1093.2340	   1150.02	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     40	              ""	   1093.7340	    500.00	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     45	              ""	   1095.0840	   1349.98	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     99	              ""	   1096.8340	   1750.00	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      5	              ""	   1098.0341	   1200.07	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     50	              ""	   1098.5179	    483.89	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     55	              ""	   1099.9020	   1384.03	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     99	              ""	   1102.1180	   2216.06	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	   1103.1520	   1033.94	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     10	              ""	   1103.5840	    432.01	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     16	              ""	   1104.8680	   1284.06	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1106.5341	   1666.02	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      4	              ""	   1122.4840	  15949.95	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     40	              ""	   1122.9340	    449.95	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     45	              ""	   1124.2841	   1350.10	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1125.7340	   1449.95	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      3	              ""	   1126.8340	   1099.98	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     30	              ""	   1127.3840	    550.05	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     33	              ""	   1128.6840	   1299.93	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1129.9340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      5	              ""	   1130.9840	   1050.05	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     50	              ""	   1131.5179	    533.94	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     53	              ""	   1132.7520	   1234.01	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     99	              ""	   1134.5179	   1765.99	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      4	              ""	   1135.6500	   1132.08	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     40	              ""	   1136.2340	    583.98	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     42	              ""	   1137.5680	   1333.98	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1138.9000	   1332.03	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      4	              ""	   1140.1000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	   1140.6000	    500.00	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     44	              ""	   1142.0000	   1400.02	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1143.2679	   1267.94	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      1	              ""	   1144.4180	   1150.02	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     10	              ""	   1144.8180	    400.02	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     15	              ""	   1146.2000	   1381.96	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     99	              ""	   1147.4340	   1234.01	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      1	              ""	   1148.3840	    950.07	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     10	              ""	   1148.9840	    599.98	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     11	              ""	   1150.1840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1151.7841	   1600.10	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      5	              ""	   1152.8340	   1049.93	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     50	              ""	   1153.2679	    433.96	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     55	              ""	   1154.5179	   1250.00	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     99	              ""	   1156.0341	   1516.11	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      1	              ""	   1157.0341	   1000.00	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	   1157.6180	    583.98	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     16	              ""	   1158.8500	   1231.93	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1159.9840	   1134.03	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      5	              ""	   1161.1840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     50	              ""	   1161.7841	    600.10	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     56	              ""	   1163.1840	   1399.90	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1164.2000	   1015.99	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      2	              ""	   1165.3680	   1168.09	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     20	              ""	   1165.8500	    481.93	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     23	              ""	   1167.2000	   1349.98	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1168.1840	    984.01	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      1	              ""	   1169.2340	   1050.05	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     10	              ""	   1169.7340	    500.00	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     14	              ""	   1171.0179	   1283.94	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1172.7500	   1732.06	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      5	              ""	   1173.8840	   1134.03	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     50	              ""	   1174.4340	    549.93	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     55	              ""	   1175.7679	   1333.98	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1177.0341	   1266.11	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      2	              ""	   1178.2841	   1250.00	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     20	              ""	   1178.6840	    399.90	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     24	              ""	   1179.9340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1181.4340	   1500.00	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      4	              ""	   1182.4500	   1015.99	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     40	              ""	   1182.9840	    534.06	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     43	              ""	   1184.1840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1185.7500	   1566.04	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      4	              ""	   1186.9500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     40	              ""	   1187.4000	    450.07	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     44	              ""	   1188.7841	   1384.03	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1189.9500	   1165.89	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      1	              ""	   1191.0000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     10	              ""	   1191.5840	    583.98	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     13	              ""	   1192.8840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1194.6680	   1783.94	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      4	              ""	   1195.8840	   1216.06	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     40	              ""	   1196.4840	    599.98	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     46	              ""	   1197.8840	   1400.02	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1199.1340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      5	              ""	   1200.1340	   1000.00	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     50	              ""	   1200.6180	    484.01	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     54	              ""	   1201.8180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1205.4840	   3666.02	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      3	              ""	   1206.5680	   1083.98	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     30	              ""	   1207.1180	    550.05	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     35	              ""	   1208.4000	   1281.98	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1209.6840	   1283.94	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      1	              ""	   1210.7000	   1015.99	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     10	              ""	   1211.1000	    400.02	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     11	              ""	   1212.3500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1213.9180	   1567.99	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      5	              ""	   1215.0680	   1150.02	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     50	              ""	   1215.6000	    531.98	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     51	              ""	   1216.9340	   1333.98	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1218.4500	   1515.99	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      2	              ""	   1219.6500	   1200.07	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     20	              ""	   1220.1000	    449.95	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     22	              ""	   1221.4840	   1384.03	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1224.3160	   2832.03	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      2	              ""	   1225.4160	   1099.98	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     20	              ""	   1225.8500	    433.96	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     21	              ""	   1227.1500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1228.8000	   1650.02	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      3	              ""	   1229.8660	   1065.92	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     30	              ""	   1230.3660	    500.00	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     34	              ""	   1231.6000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     88	              ""	   1232.7000	   1099.98	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      2	              ""	   1233.8660	   1166.02	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     20	              ""	   1234.4160	    550.05	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     24	              ""	   1235.7660	   1349.98	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     99	              ""	   1238.2159	   2449.95	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      5	              ""	   1239.2159	   1000.00	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     50	              ""	   1239.6500	    434.08	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     52	              ""	   1240.8500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     88	              ""	   1242.5000	   1650.02	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      2	              ""	   1243.5500	   1050.05	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     20	              ""	   1243.9500	    399.90	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     24	              ""	   1245.1840	   1234.01	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1246.4160	   1232.06	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      2	              ""	   1247.5000	   1083.98	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     20	              ""	   1247.9500	    449.95	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     22	              ""	   1249.2340	   1284.06	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1252.7000	   3465.94	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      4	              ""	   1253.7500	   1050.05	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     40	              ""	   1254.2500	    500.00	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     46	              ""	   1255.5000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1256.9500	   1449.95	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      4	              ""	   1258.1660	   1216.06	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     40	              ""	   1258.7660	    599.98	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     45	              ""	   1260.1660	   1400.02	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     88	              ""	   1269.7660	   9599.98	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      3	              ""	   1270.9160	   1150.02	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     30	              ""	   1271.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     33	              ""	   1272.7841	   1334.11	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     88	              ""	   1274.9160	   2131.96	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      1	              ""	   1276.0660	   1150.02	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     10	              ""	   1276.6500	    583.98	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     16	              ""	   1278.0341	   1384.03	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1279.7000	   1665.89	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      2	              ""	   1280.8500	   1150.02	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     20	              ""	   1281.3340	    484.01	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     22	              ""	   1282.6840	   1349.98	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1283.5341	    850.10	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      2	              ""	   1284.6500	   1115.97	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     20	              ""	   1285.2340	    583.98	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     22	              ""	   1286.5341	   1300.05	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     88	              ""	   1288.1000	   1565.92	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      4	              ""	   1289.1500	   1050.05	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     40	              ""	   1289.7000	    549.93	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     46	              ""	   1290.9500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
