#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-01/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1737700
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:54:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


36    	0     	     88	              ""	     48.7860	   1368.00	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      4	              ""	     49.9680	   1182.00	    0.0	    00000000     00000000	   1	[       ]
38    	0     	     40	              ""	     50.3680	    400.00	    0.0	    00000000     00000000	   1	[       ]
39    	0     	     41	              ""	     51.7180	   1350.00	    0.0	    00000000     00000000	   1	[       ]
40    	0     	     88	              ""	     53.3180	   1600.00	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      2	              ""	     54.4360	   1118.00	    0.0	    00000000     00000000	   1	[       ]
42    	0     	     20	              ""	     55.0360	    600.00	    0.0	    00000000     00000000	   1	[       ]
43    	0     	     21	              ""	     56.2860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	     99	              ""	     57.9860	   1700.00	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      4	              ""	     59.0520	   1066.00	    0.0	    00000000     00000000	   1	[       ]
46    	0     	     40	              ""	     59.5360	    484.00	    0.0	    00000000     00000000	   1	[       ]
47    	0     	     44	              ""	     60.7680	   1232.00	    0.0	    00000000     00000000	   1	[       ]
48    	0     	     88	              ""	     62.5180	   1750.00	    0.0	    00000000     00000000	   1	[       ]
49    	0     	      4	              ""	     63.7360	   1218.00	    0.0	    00000000     00000000	   1	[       ]
50    	0     	     40	              ""	     64.3180	    582.00	    0.0	    00000000     00000000	   1	[       ]
51    	0     	     41	              ""	     65.7020	   1384.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	     99	              ""	     68.3360	   2634.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      1	              ""	     69.3020	    966.00	    0.0	    00000000     00000000	   1	[       ]
54    	0     	     10	              ""	     69.7360	    434.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	     12	              ""	     70.9360	   1200.00	    0.0	    00000000     00000000	   1	[       ]
56    	0     	     99	              ""	     71.8860	    950.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      1	              ""	     72.9860	   1100.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	     10	              ""	     73.4340	    448.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	     14	              ""	     74.7680	   1334.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	     99	              ""	     76.3180	   1550.00	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      2	              ""	     77.4520	   1134.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	     20	              ""	     77.9840	    532.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	     25	              ""	     79.2840	   1300.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	     88	              ""	     80.6020	   1318.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      1	              ""	     81.7020	   1100.01	    0.0	    00000000     00000000	   1	[       ]
66    	0     	     10	              ""	     82.2520	    550.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	     14	              ""	     83.6020	   1350.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	     88	              ""	     85.1520	   1550.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      5	              ""	     86.3840	   1232.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	     50	              ""	     86.8840	    500.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	     52	              ""	     88.2840	   1399.99	    0.0	    00000000     00000000	   1	[       ]
72    	0     	     88	              ""	     91.3020	   3018.01	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      5	              ""	     92.4180	   1116.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	     50	              ""	     93.0020	    584.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	     51	              ""	     94.2840	   1282.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     88	              ""	     96.5840	   2300.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      2	              ""	     97.6520	   1068.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	     20	              ""	     98.1340	    482.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	     24	              ""	     99.3680	   1233.99	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     88	              ""	    101.5020	   2134.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      5	              ""	    102.5840	   1082.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     50	              ""	    103.0180	    434.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	     51	              ""	    104.3020	   1284.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     99	              ""	    106.4840	   2182.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      5	              ""	    107.6520	   1168.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	     50	              ""	    108.2520	    600.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	     56	              ""	    109.5840	   1332.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	     88	              ""	    111.5340	   1950.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      2	              ""	    112.7180	   1184.01	    0.0	    00000000     00000000	   1	[       ]
90    	0     	     20	              ""	    113.2180	    500.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	     21	              ""	    114.5680	   1350.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     99	              ""	    116.7340	   2166.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      2	              ""	    117.7680	   1034.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	     20	              ""	    118.3020	    534.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	     23	              ""	    119.5020	   1200.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	     99	              ""	    121.1180	   1616.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      5	              ""	    122.2520	   1134.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     50	              ""	    122.7020	    450.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	     55	              ""	    124.0020	   1300.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	     99	              ""	    126.0020	   2000.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      1	              ""	    127.1840	   1182.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	     10	              ""	    127.7340	    550.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	     13	              ""	    129.1340	   1400.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	     88	              ""	    131.0180	   1884.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      5	              ""	    132.0680	   1049.99	    0.0	    00000000     00000000	   1	[       ]
106   	0     	     50	              ""	    132.4680	    400.01	    0.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    133.7180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	     88	              ""	    136.0520	   2334.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      4	              ""	    137.2680	   1216.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     40	              ""	    137.7180	    450.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     42	              ""	    139.1020	   1384.00	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     88	              ""	    141.1520	   2049.99	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      5	              ""	    142.3340	   1182.01	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     50	              ""	    142.9180	    584.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     55	              ""	    144.2680	   1350.01	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     99	              ""	    145.7180	   1450.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      1	              ""	    146.7180	   1000.00	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     10	              ""	    147.1520	    433.99	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     13	              ""	    148.4020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     99	              ""	    149.3840	    982.01	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      4	              ""	    150.6180	   1233.99	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     40	              ""	    151.1180	    500.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     42	              ""	    152.5180	   1400.01	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     88	              ""	    153.7180	   1200.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      3	              ""	    154.9680	   1250.00	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     30	              ""	    155.5020	    534.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     36	              ""	    156.8840	   1382.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     88	              ""	    157.7680	    884.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      5	              ""	    158.9180	   1149.99	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     50	              ""	    159.3180	    399.99	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     51	              ""	    160.6500	   1332.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     88	              ""	    161.8340	   1184.01	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      2	              ""	    162.9500	   1116.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     20	              ""	    163.5500	    600.01	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     22	              ""	    164.8500	   1300.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     88	              ""	    165.9000	   1049.99	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      3	              ""	    167.0180	   1118.01	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     30	              ""	    167.5680	    549.99	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     35	              ""	    168.8500	   1282.01	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     88	              ""	    169.8680	   1017.99	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      5	              ""	    170.9000	   1032.00	    0.0	    00000000     00000000	   1	[       ]
142   	0     	     50	              ""	    171.3840	    484.01	    0.0	    00000000     00000000	   1	[       ]
143   	0     	     54	              ""	    172.5840	   1200.00	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     88	              ""	    173.8500	   1266.01	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      4	              ""	    174.9180	   1067.99	    0.0	    00000000     00000000	   1	[       ]
146   	0     	     40	              ""	    175.3180	    399.99	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     41	              ""	    176.5500	   1232.01	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     88	              ""	    177.5000	    950.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      5	              ""	    178.6840	   1184.01	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     50	              ""	    179.2840	    599.99	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     55	              ""	    180.6340	   1350.01	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     88	              ""	    181.9500	   1315.99	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      5	              ""	    183.1340	   1184.01	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     50	              ""	    183.7180	    584.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     55	              ""	    185.1000	   1382.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     88	              ""	    186.1180	   1017.99	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      5	              ""	    187.2000	   1082.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	     50	              ""	    187.6340	    434.01	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     55	              ""	    188.8840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	     99	              ""	    190.0500	   1166.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      4	              ""	    191.1500	   1099.99	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     40	              ""	    191.6500	    500.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	     44	              ""	    192.8840	   1234.01	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     88	              ""	    194.3840	   1500.00	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      1	              ""	    195.3500	    966.00	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     10	              ""	    195.9000	    549.99	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     11	              ""	    197.1000	   1200.01	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     99	              ""	    198.2340	   1133.99	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      3	              ""	    199.4680	   1234.01	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     30	              ""	    199.9500	    481.99	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     32	              ""	    201.3500	   1400.01	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     99	              ""	    202.9680	   1618.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      2	              ""	    204.0840	   1116.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     20	              ""	    204.5340	    450.00	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     25	              ""	    205.8180	   1284.00	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     88	              ""	    207.1000	   1282.01	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      2	              ""	    208.2180	   1118.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     20	              ""	    208.7500	    532.00	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     23	              ""	    210.0500	   1300.00	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    211.7500	   1700.00	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      1	              ""	    212.8500	   1100.01	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     10	              ""	    213.3340	    483.99	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     16	              ""	    214.6680	   1334.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    216.1500	   1481.99	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      4	              ""	    217.1840	   1034.01	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     40	              ""	    217.6340	    450.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     41	              ""	    218.8680	   1233.99	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     99	              ""	    220.3500	   1482.01	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      1	              ""	    221.4000	   1049.99	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     10	              ""	    221.9500	    550.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     11	              ""	    223.2340	   1284.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     88	              ""	    224.9340	   1700.01	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      4	              ""	    225.9840	   1049.99	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     40	              ""	    226.5680	    584.00	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     44	              ""	    227.8180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     88	              ""	    228.7500	    932.01	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      1	              ""	    229.9340	   1184.01	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     10	              ""	    230.5340	    599.99	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     14	              ""	    231.9340	   1400.01	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     88	              ""	    232.8180	    883.99	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      3	              ""	    439.7160	 206898.02	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     30	              ""	    440.1480	    432.01	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     32	              ""	    441.5320	   1384.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     99	              ""	    442.8820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      2	              ""	    444.0660	   1184.02	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     20	              ""	    444.5980	    531.98	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     25	              ""	    445.9480	   1350.01	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     88	              ""	    446.7660	    817.99	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      4	              ""	    447.8160	   1050.02	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     40	              ""	    448.3160	    500.00	    0.0	    00000000     00000000	   1	[       ]
211   	0     	     44	              ""	    449.5160	   1199.98	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     88	              ""	    450.8480	   1332.00	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      2	              ""	    451.9820	   1134.00	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     20	              ""	    452.3820	    399.99	    0.0	    00000000     00000000	   1	[       ]
215   	0     	     23	              ""	    453.7160	   1334.01	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     88	              ""	    454.7480	   1031.98	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      4	              ""	    455.8820	   1134.00	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     40	              ""	    456.4660	    584.01	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     45	              ""	    457.7660	   1299.99	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     99	              ""	    459.2160	   1450.01	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      1	              ""	    460.2320	   1015.99	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     10	              ""	    460.7660	    534.00	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     13	              ""	    462.0160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     88	              ""	    463.5820	   1566.01	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      3	              ""	    464.8160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     30	              ""	    465.3160	    500.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     36	              ""	    466.6980	   1381.99	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     88	              ""	    467.9660	   1268.01	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      3	              ""	    469.1320	   1165.99	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     30	              ""	    469.6160	    484.01	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     34	              ""	    470.9480	   1332.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     99	              ""	    472.7480	   1799.99	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      3	              ""	    473.9660	   1218.02	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     30	              ""	    474.5160	    549.99	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     35	              ""	    475.9160	   1399.99	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     99	              ""	    477.7160	   1800.02	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      3	              ""	    478.7480	   1031.98	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     30	              ""	    479.1480	    400.02	    0.0	    00000000     00000000	   1	[       ]
239   	0     	     33	              ""	    480.3480	   1199.98	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     99	              ""	    481.6820	   1334.01	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      1	              ""	    482.7660	   1083.98	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     10	              ""	    483.3660	    600.01	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     16	              ""	    484.6660	   1299.99	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     88	              ""	    485.8160	   1150.02	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      5	              ""	    486.9480	   1131.99	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     50	              ""	    487.3980	    450.01	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     53	              ""	    488.6820	   1284.00	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     88	              ""	    490.0980	   1415.99	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      5	              ""	    491.2660	   1168.00	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     50	              ""	    491.6980	    432.01	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     56	              ""	    493.0480	   1350.01	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     88	              ""	    494.5820	   1534.00	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      4	              ""	    495.6140	   1032.01	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     40	              ""	    496.0980	    483.98	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     45	              ""	    497.3320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     88	              ""	    498.4640	   1131.99	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      4	              ""	    499.6980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     40	              ""	    500.2480	    549.99	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     42	              ""	    501.5980	   1350.01	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     88	              ""	    502.7980	   1200.01	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      4	              ""	    503.8980	   1100.01	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     40	              ""	    504.4820	    583.98	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     46	              ""	    505.7640	   1282.01	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     99	              ""	    507.5140	   1750.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      2	              ""	    508.6320	   1117.98	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     20	              ""	    509.1320	    500.00	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     21	              ""	    510.4320	   1300.02	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     88	              ""	    511.7480	   1315.98	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      1	              ""	    512.8820	   1134.03	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     10	              ""	    513.2820	    399.96	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     12	              ""	    514.6640	   1382.02	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     99	              ""	    516.7640	   2099.98	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      3	              ""	    518.0140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     30	              ""	    518.6140	    600.04	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     34	              ""	    520.0140	   1399.96	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     99	              ""	    521.3640	   1350.04	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      1	              ""	    522.3820	   1018.01	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     10	              ""	    522.9140	    531.98	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     14	              ""	    524.1640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     99	              ""	    525.8480	   1684.02	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      2	              ""	    526.8820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     20	              ""	    527.3140	    432.01	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     21	              ""	    528.5140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     88	              ""	    530.1140	   1600.04	    0.0	    00000000     00000000	   1	[       ]
