#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-03/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595360
#  srate.....................: 500
#  nevents...................: 2387
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:07:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


495   	0     	     15	              ""	    649.8900	   1299.99	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     99	              ""	    651.8560	   1966.00	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      3	              ""	    652.9240	   1067.99	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     30	              ""	    653.4240	    500.00	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     36	              ""	    654.6740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	    655.4740	    799.99	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      5	              ""	    656.6240	   1150.02	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     50	              ""	    657.1560	    531.98	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     51	              ""	    658.5060	   1349.98	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     88	              ""	    659.8240	   1317.99	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      3	              ""	    661.0240	   1200.01	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     30	              ""	    661.4240	    400.02	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     35	              ""	    662.8060	   1382.02	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	    663.8060	   1000.00	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	              ""	    664.8400	   1034.00	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     20	              ""	    665.4400	    599.98	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     26	              ""	    666.6740	   1234.01	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     99	              ""	    672.1720	   5497.99	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      5	              ""	    673.2900	   1117.98	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     50	              ""	    673.8240	    534.00	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     51	              ""	    675.1240	   1300.05	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     88	              ""	    676.8400	   1716.00	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      3	              ""	    678.0240	   1183.96	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     30	              ""	    678.4720	    448.00	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     34	              ""	    679.8220	   1350.04	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    682.4720	   2649.96	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      1	              ""	    683.6060	   1134.03	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     10	              ""	    684.0900	    484.01	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     12	              ""	    685.4720	   1381.96	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     88	              ""	    687.4400	   1968.02	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      4	              ""	    688.5060	   1065.98	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     40	              ""	    689.0060	    500.00	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     44	              ""	    690.2560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     88	              ""	    691.8400	   1584.05	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      3	              ""	    693.0560	   1216.00	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     30	              ""	    693.6400	    583.98	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     31	              ""	    695.0400	   1399.96	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    696.5720	   1532.04	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      3	              ""	    697.6560	   1083.98	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     30	              ""	    698.0900	    434.02	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     34	              ""	    699.3720	   1281.98	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	    700.3900	   1018.01	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      4	              ""	    701.5400	   1149.96	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     40	              ""	    702.0900	    550.05	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     45	              ""	    703.4220	   1331.97	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     99	              ""	    705.1060	   1684.02	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      5	              ""	    706.1220	   1015.99	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     50	              ""	    706.6220	    500.00	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     54	              ""	    707.8220	   1200.01	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     99	              ""	    710.4220	   2599.98	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	              ""	    711.5900	   1168.03	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     20	              ""	    712.1400	    549.99	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     23	              ""	    713.4900	   1349.98	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     88	              ""	    714.6220	   1132.02	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      5	              ""	    715.6720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     50	              ""	    716.1060	    434.02	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     52	              ""	    717.3560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	    720.3400	   2984.01	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	              ""	    721.4720	   1131.96	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     20	              ""	    722.0060	    534.00	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     25	              ""	    723.3400	   1334.05	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    724.1720	    831.97	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      2	              ""	    725.2060	   1034.00	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     20	              ""	    725.6900	    484.01	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     21	              ""	    726.9220	   1231.99	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     88	              ""	    727.9720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      4	              ""	    729.0900	   1118.04	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     40	              ""	    729.6900	    599.98	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     41	              ""	    730.9900	   1299.99	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    731.9720	    981.99	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      1	              ""	    733.1060	   1134.03	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     10	              ""	    733.5560	    450.01	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     12	              ""	    734.9400	   1383.97	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	    735.9220	    981.99	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	              ""	    737.0060	   1083.98	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     20	              ""	    737.4060	    400.02	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     23	              ""	    738.6900	   1284.00	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     99	              ""	    739.7400	   1049.99	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      5	              ""	    740.9560	   1216.00	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     50	              ""	    741.5400	    583.98	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     53	              ""	    742.9400	   1400.02	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	    744.4220	   1481.99	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      3	              ""	    745.4560	   1034.00	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     30	              ""	    745.9900	    534.00	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     32	              ""	    747.1900	   1200.01	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	    748.1720	    981.99	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      5	              ""	    749.3900	   1218.02	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     50	              ""	    749.7900	    399.96	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     52	              ""	    751.1900	   1400.02	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	    752.3900	   1200.01	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      5	              ""	    753.5720	   1182.01	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     50	              ""	    754.1560	    583.98	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     53	              ""	    755.5400	   1383.97	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     88	              ""	    757.0220	   1481.99	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	              ""	    758.1720	   1150.02	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     20	              ""	    758.6720	    500.00	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     25	              ""	    760.0220	   1349.98	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     88	              ""	    760.9060	    884.03	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      3	              ""	    761.9900	   1083.98	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     30	              ""	    762.4400	    450.01	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     35	              ""	    763.6400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	    764.5220	    881.96	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      1	              ""	    765.5220	   1000.00	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     10	              ""	    766.0720	    550.05	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     15	              ""	    767.3220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	    769.0060	   1683.96	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      2	              ""	    880.5380	 111532.05	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     20	              ""	    880.9720	    433.96	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     23	              ""	    882.2540	   1282.04	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     99	              ""	    885.7880	   3534.00	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      4	              ""	    886.8220	   1034.00	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     40	              ""	    887.4220	    599.98	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     42	              ""	    888.6540	   1231.99	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	    890.1380	   1484.01	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      3	              ""	    891.2380	   1099.98	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     30	              ""	    891.7220	    484.01	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     36	              ""	    893.0220	   1299.99	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    894.1040	   1082.03	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      4	              ""	    895.2720	   1167.97	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     40	              ""	    895.8540	    582.03	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     41	              ""	    897.1880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	    898.5040	   1316.04	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      5	              ""	    899.5720	   1067.99	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     50	              ""	    900.1720	    599.98	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     52	              ""	    901.4220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    902.6540	   1231.99	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      4	              ""	    903.8540	   1200.01	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     40	              ""	    904.3540	    500.00	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     42	              ""	    905.7380	   1383.97	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	    906.6880	    950.01	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      3	              ""	    907.8380	   1150.02	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     30	              ""	    908.3880	    549.99	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     35	              ""	    909.7380	   1349.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	    911.0540	   1316.04	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      2	              ""	    912.1380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     20	              ""	    912.5720	    434.02	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     23	              ""	    913.8540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    915.1540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      4	              ""	    916.1880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     40	              ""	    916.5880	    400.02	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     44	              ""	    917.8220	   1234.01	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	    918.8040	    981.99	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      3	              ""	    919.9040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     30	              ""	    920.3540	    450.01	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     31	              ""	    921.6540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	    922.5880	    934.02	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      5	              ""	    923.7220	   1133.97	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     50	              ""	    924.2040	    481.99	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     54	              ""	    925.5380	   1334.05	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     99	              ""	    927.0540	   1515.99	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      1	              ""	    928.2040	   1149.96	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     10	              ""	    928.7380	    534.00	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     16	              ""	    930.1380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	    931.0880	    950.01	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      4	              ""	    932.1040	   1015.99	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     40	              ""	    932.5880	    484.01	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     43	              ""	    933.7880	   1200.01	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     99	              ""	    934.7220	    933.96	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      5	              ""	    935.7880	   1066.04	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     50	              ""	    936.1880	    399.96	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     51	              ""	    937.4380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	    940.0040	   2566.04	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      5	              ""	    941.0380	   1034.00	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     50	              ""	    941.6220	    583.98	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     52	              ""	    942.8220	   1200.01	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	    943.9220	   1099.98	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      1	              ""	    944.9540	   1031.98	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     10	              ""	    945.4040	    450.01	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     16	              ""	    946.6880	   1284.00	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	    947.5220	    833.98	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      2	              ""	    948.5880	   1066.04	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     20	              ""	    949.1200	    531.98	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     23	              ""	    950.3540	   1234.01	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    951.3380	    984.01	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      4	              ""	    952.5040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     40	              ""	    953.0040	    500.00	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     44	              ""	    954.3540	   1349.98	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    955.4880	   1133.97	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      2	              ""	    956.6880	   1200.01	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     20	              ""	    957.2880	    600.04	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     21	              ""	    958.6700	   1381.96	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    959.6380	    968.02	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      4	              ""	    960.7700	   1132.02	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     40	              ""	    961.2040	    433.96	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     46	              ""	    962.5380	   1334.05	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    963.3540	    815.98	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      3	              ""	    964.4540	   1099.98	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     30	              ""	    965.0040	    550.05	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     36	              ""	    966.3040	   1299.99	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	    967.0540	    750.00	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      4	              ""	    968.2540	   1200.01	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     40	              ""	    968.7540	    500.00	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     44	              ""	    970.1540	   1399.96	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    971.4540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      1	              ""	    972.4380	    984.01	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     10	              ""	    973.0380	    600.04	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     14	              ""	    974.2700	   1231.99	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	    975.3880	   1117.98	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      5	              ""	    976.5540	   1166.02	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     50	              ""	    977.0380	    484.01	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     56	              ""	    978.3880	   1349.98	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	    979.2200	    831.97	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      3	              ""	    980.4200	   1200.01	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     30	              ""	    980.8540	    434.02	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     34	              ""	    982.2540	   1400.02	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    982.9380	    683.96	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      4	              ""	    983.9540	   1015.99	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     40	              ""	    984.5040	    550.05	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     44	              ""	    985.7040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	    986.4700	    765.99	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      4	              ""	    987.5380	   1068.05	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     40	              ""	    987.9380	    399.96	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     45	              ""	    989.1880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	    991.1880	   2000.00	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      1	              ""	    992.2380	   1049.99	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     10	              ""	    992.8200	    582.03	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     15	              ""	    994.1200	   1299.99	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	    997.2380	   3117.98	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      1	              ""	    998.3700	   1132.02	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     10	              ""	    998.9040	    534.00	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     14	              ""	   1000.2880	   1384.03	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1001.3700	   1081.97	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      4	              ""	   1002.4880	   1117.98	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     40	              ""	   1002.9380	    450.01	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     43	              ""	   1004.2200	   1281.98	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1006.2040	   1984.01	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      2	              ""	   1007.3380	   1134.03	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     20	              ""	   1007.9380	    599.98	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     21	              ""	   1009.2700	   1332.03	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1010.8380	   1567.99	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      5	              ""	   1012.0040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     50	              ""	   1012.4380	    433.96	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     54	              ""	   1013.7880	   1350.04	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1014.5200	    731.99	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      2	              ""	   1015.6200	   1099.98	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     20	              ""	   1016.1700	    549.99	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     26	              ""	   1017.4700	   1299.99	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1019.9040	   2434.02	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      2	              ""	   1021.0540	   1150.02	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     20	              ""	   1021.5380	    484.01	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     21	              ""	   1022.8700	   1331.97	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1023.9040	   1034.00	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      2	              ""	   1025.0880	   1184.02	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     20	              ""	   1025.6700	    582.03	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     25	              ""	   1027.0540	   1383.91	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1028.3199	   1265.99	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	   1029.3199	   1000.00	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     10	              ""	   1029.8540	    534.06	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     14	              ""	   1031.1040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     99	              ""	   1033.3879	   2283.94	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	   1034.5380	   1150.02	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     10	              ""	   1034.9380	    400.02	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     12	              ""	   1036.3380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1037.4200	   1082.03	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      5	              ""	   1038.5040	   1083.98	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     50	              ""	   1039.0040	    500.00	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     55	              ""	   1040.2880	   1283.94	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     99	              ""	   1042.9880	   2700.07	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      1	              ""	   1043.9380	    949.95	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     10	              ""	   1044.3860	    448.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     16	              ""	   1045.5861	   1200.07	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1046.6860	   1099.98	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      2	              ""	   1047.7200	   1033.94	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     20	              ""	   1048.3040	    583.98	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     24	              ""	   1049.5360	   1232.06	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1051.9540	   2417.97	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      3	              ""	   1053.1541	   1200.07	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     30	              ""	   1053.7540	    599.98	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     35	              ""	   1055.1541	   1400.02	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1056.5040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      1	              ""	   1057.4860	    981.93	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     10	              ""	   1058.0360	    550.05	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     16	              ""	   1059.2700	   1234.01	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1060.2700	   1000.00	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      2	              ""	   1061.4360	   1166.02	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     20	              ""	   1061.8860	    449.95	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     21	              ""	   1063.2360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1064.6541	   1418.09	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      5	              ""	   1065.7540	   1099.98	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     50	              ""	   1066.2540	    500.00	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     51	              ""	   1067.5360	   1281.98	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     99	              ""	   1069.7700	   2234.01	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      2	              ""	   1070.9200	   1150.02	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     20	              ""	   1071.4041	    484.01	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     25	              ""	   1072.7360	   1331.91	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1073.6541	    918.09	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      1	              ""	   1074.7040	   1049.93	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     10	              ""	   1075.2360	    531.98	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     15	              ""	   1076.5360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1077.3700	    833.98	    0.0	    00000000     00000000	   1	[       ]
