#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-23/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1427940
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:19:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


589   	0     	      5	              ""	    765.4400	   1166.02	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     50	              ""	    766.0400	    599.98	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     56	              ""	    767.3900	   1350.04	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     88	              ""	    768.2240	    833.98	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      5	              ""	    769.3400	   1116.03	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     50	              ""	    769.8900	    549.99	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     54	              ""	    771.1900	   1299.99	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	    771.9900	    799.99	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      1	              ""	    773.0580	   1067.99	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     10	              ""	    773.6400	    582.03	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     16	              ""	    774.9240	   1284.00	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	    775.8240	    899.96	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      1	              ""	    879.1400	 103316.04	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     10	              ""	    879.6400	    500.00	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     15	              ""	    880.8400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     88	              ""	    881.4400	    599.98	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      3	              ""	    882.6400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     30	              ""	    883.0740	    433.96	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     32	              ""	    884.4560	   1382.02	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     99	              ""	    885.4060	    950.01	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      3	              ""	    886.5740	   1167.97	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     30	              ""	    887.0240	    450.01	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     35	              ""	    888.3560	   1332.03	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    889.1060	    750.00	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      5	              ""	    890.1560	   1049.99	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     50	              ""	    890.7060	    549.99	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     55	              ""	    891.9400	   1234.01	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	    892.5740	    633.97	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      1	              ""	    893.6240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     10	              ""	    894.0560	    432.01	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     11	              ""	    895.3560	   1299.99	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    895.9740	    617.98	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      4	              ""	    896.9900	   1015.99	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     40	              ""	    897.4400	    450.01	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     41	              ""	    898.6400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	    899.2560	    615.97	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      1	              ""	    900.2900	   1034.00	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     10	              ""	    900.8740	    584.05	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     12	              ""	    902.1560	   1281.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	    903.2240	   1067.99	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	    904.4400	   1216.00	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	    904.9400	    500.00	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     43	              ""	    906.3400	   1400.02	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    907.2240	    883.97	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      4	              ""	    908.3900	   1166.02	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     40	              ""	    908.9240	    534.00	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     43	              ""	    910.2740	   1349.98	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     99	              ""	    911.6240	   1350.04	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      3	              ""	    912.6900	   1065.98	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     30	              ""	    913.1720	    481.99	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     34	              ""	    914.4240	   1252.01	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	    915.1720	    747.99	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      2	              ""	    916.2240	   1052.00	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     20	              ""	    916.8240	    599.98	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     25	              ""	    918.0560	   1232.06	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	    918.9720	    915.95	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      4	              ""	    920.1220	   1150.02	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     40	              ""	    920.5220	    399.96	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     42	              ""	    921.8560	   1334.05	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	    922.6720	    815.98	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      2	              ""	    923.8720	   1200.01	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     20	              ""	    924.4560	    583.98	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     22	              ""	    925.8400	   1384.03	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     99	              ""	    926.7720	    931.95	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      5	              ""	    928.0060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     50	              ""	    928.4400	    434.02	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     51	              ""	    929.8400	   1400.02	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	    930.3400	    500.00	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      4	              ""	    931.4900	   1149.96	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     40	              ""	    932.0400	    549.99	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     41	              ""	    933.3720	   1332.03	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	    933.9220	    549.99	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      1	              ""	    934.9900	   1067.99	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     10	              ""	    935.5900	    600.04	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     14	              ""	    936.8900	   1299.99	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	    937.7060	    815.98	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      2	              ""	    938.7720	   1065.98	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     20	              ""	    939.2560	    484.01	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     25	              ""	    940.5060	   1250.00	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     99	              ""	    941.1720	    666.02	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      2	              ""	    942.3400	   1168.03	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     20	              ""	    942.7400	    399.96	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     21	              ""	    944.0900	   1350.04	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    944.7900	    699.95	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      3	              ""	    945.9900	   1200.01	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     30	              ""	    946.5220	    531.98	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     34	              ""	    947.9060	   1384.03	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    948.6220	    716.00	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      5	              ""	    949.7060	   1083.98	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     50	              ""	    950.2060	    500.00	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     55	              ""	    951.4900	   1284.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    951.9720	    481.99	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	    952.9900	   1018.01	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	    953.4400	    450.01	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     23	              ""	    954.6400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	    955.2220	    581.97	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      5	              ""	    956.2720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     50	              ""	    956.7560	    484.01	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     51	              ""	    957.9900	   1234.01	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    958.7900	    799.99	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      3	              ""	    959.9560	   1166.02	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     30	              ""	    960.4060	    450.01	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     32	              ""	    961.7400	   1333.98	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     99	              ""	    962.6060	    866.03	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	    963.6560	   1049.99	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     10	              ""	    964.0560	    400.02	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     12	              ""	    965.3560	   1299.99	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	    966.3220	    966.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      3	              ""	    967.5220	   1199.95	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     30	              ""	    968.0220	    500.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     33	              ""	    969.4060	   1384.03	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    970.1400	    734.01	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      1	              ""	    971.1560	   1015.99	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     10	              ""	    971.7560	    599.98	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     11	              ""	    973.0060	   1250.00	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	    973.5720	    566.04	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      3	              ""	    974.8060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     30	              ""	    975.3900	    583.98	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     31	              ""	    976.7900	   1399.96	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	    977.3220	    532.04	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      2	              ""	    978.3400	   1018.01	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     20	              ""	    978.8720	    531.98	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     24	              ""	    980.0720	   1200.01	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	    980.8400	    768.01	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      5	              ""	    981.8900	   1049.99	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     50	              ""	    982.4400	    549.99	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     52	              ""	    983.6720	   1231.99	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	    984.6720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      3	              ""	    985.8400	   1168.03	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     30	              ""	    986.2720	    431.95	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     34	              ""	    987.6220	   1350.04	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     99	              ""	    988.5900	    968.02	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      5	              ""	    989.7060	   1115.97	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     50	              ""	    990.2400	    534.00	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     54	              ""	    991.5220	   1281.98	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	    992.5400	   1018.01	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      3	              ""	    993.6220	   1082.03	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     30	              ""	    994.2220	    599.98	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     34	              ""	    995.4720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     99	              ""	    996.3400	    868.04	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      1	              ""	    997.4060	   1065.98	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     10	              ""	    997.8560	    450.01	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     12	              ""	    999.1560	   1299.99	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1000.1900	   1034.00	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      2	              ""	   1001.3560	   1166.02	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     20	              ""	   1001.8560	    500.00	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     25	              ""	   1003.1900	   1333.98	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1004.1060	    916.02	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	   1005.2900	   1183.96	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	   1005.6900	    400.02	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     43	              ""	   1007.0400	   1349.98	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1007.8900	    850.04	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      2	              ""	   1009.1560	   1265.99	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     20	              ""	   1009.5900	    434.02	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     24	              ""	   1010.9720	   1381.96	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1011.7720	    799.99	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      5	              ""	   1012.8060	   1034.06	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     50	              ""	   1013.2880	    481.99	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     53	              ""	   1014.5220	   1233.95	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1015.4220	    900.02	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      5	              ""	   1016.5220	   1099.98	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     50	              ""	   1017.0720	    550.05	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     55	              ""	   1018.3560	   1284.00	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     99	              ""	   1020.0560	   1700.01	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      1	              ""	   1021.2220	   1165.95	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     10	              ""	   1021.8060	    584.05	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     13	              ""	   1023.2060	   1399.96	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1024.0220	    815.98	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      1	              ""	   1024.9720	    950.07	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     10	              ""	   1025.5060	    533.94	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     14	              ""	   1026.7061	   1200.07	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1027.6720	    965.94	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      4	              ""	   1028.8879	   1215.94	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     40	              ""	   1029.3220	    434.08	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     42	              ""	   1030.7220	   1400.02	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1031.7560	   1033.94	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      4	              ""	   1032.8719	   1115.97	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     40	              ""	   1033.3560	    484.01	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     42	              ""	   1034.6560	   1300.05	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     99	              ""	   1035.5220	    865.97	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      4	              ""	   1036.6060	   1083.98	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     40	              ""	   1037.1880	    582.03	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     46	              ""	   1038.4380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1039.2560	    817.99	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      4	              ""	   1040.3719	   1115.97	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     40	              ""	   1040.7720	    400.02	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     44	              ""	   1042.0560	   1284.06	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1042.8879	    831.91	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1043.9220	   1034.06	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1044.4220	    500.00	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     44	              ""	   1045.6560	   1234.01	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     99	              ""	   1046.5060	    849.98	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      1	              ""	   1047.6060	   1099.98	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     10	              ""	   1048.0560	    450.07	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     15	              ""	   1049.4060	   1349.98	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1050.3719	    965.94	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      5	              ""	   1051.5060	   1134.03	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     50	              ""	   1052.0560	    550.05	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     56	              ""	   1053.3879	   1331.91	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1054.2220	    834.11	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      1	              ""	   1055.2061	    984.01	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     10	              ""	   1055.8060	    599.98	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     16	              ""	   1057.0060	   1199.95	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1057.7380	    732.06	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      5	              ""	   1058.9220	   1183.96	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     50	              ""	   1059.4561	    534.06	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     55	              ""	   1060.8380	   1381.96	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1061.5720	    734.01	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	   1062.5560	    984.01	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     10	              ""	   1063.1379	    581.91	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     13	              ""	   1064.3719	   1234.01	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1065.4060	   1034.06	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      3	              ""	   1103.1219	  37715.94	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     30	              ""	   1103.6060	    484.01	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     31	              ""	   1104.9380	   1332.03	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1105.7540	    816.04	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      1	              ""	   1106.7220	    968.02	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     10	              ""	   1107.1219	    399.90	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     14	              ""	   1108.3220	   1200.07	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1109.0720	    750.00	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      3	              ""	   1110.2720	   1199.95	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     30	              ""	   1110.8220	    550.05	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     35	              ""	   1112.2040	   1381.96	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1112.6880	    484.01	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      4	              ""	   1113.8540	   1166.02	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     40	              ""	   1114.3540	    500.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     46	              ""	   1115.7040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1116.4220	    718.02	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      3	              ""	   1117.6541	   1232.06	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     30	              ""	   1118.1040	    449.95	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     34	              ""	   1119.5040	   1400.02	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1120.3540	    849.98	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      5	              ""	   1121.4041	   1050.05	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     50	              ""	   1122.0040	    599.98	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     53	              ""	   1123.2540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1124.0220	    767.94	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      2	              ""	   1125.1541	   1132.08	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     20	              ""	   1125.5880	    433.96	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     23	              ""	   1126.8879	   1299.93	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1128.0380	   1150.02	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      1	              ""	   1129.1040	   1066.04	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     10	              ""	   1129.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     11	              ""	   1130.9220	   1284.06	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1131.7540	    832.03	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      1	              ""	   1132.7040	    949.95	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	   1133.3040	    599.98	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     15	              ""	   1134.5040	   1200.07	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     99	              ""	   1135.5880	   1083.98	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      5	              ""	   1136.7720	   1183.96	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     50	              ""	   1137.3540	    582.03	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     52	              ""	   1138.7040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     99	              ""	   1139.5720	    868.04	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	   1140.5720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     10	              ""	   1141.0040	    432.01	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     14	              ""	   1142.2540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1143.2220	    968.02	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      1	              ""	   1144.3540	   1131.96	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     10	              ""	   1144.8380	    484.01	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     13	              ""	   1146.2220	   1384.03	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1147.1219	    899.90	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      3	              ""	   1148.1541	   1032.10	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     30	              ""	   1148.5540	    399.90	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     34	              ""	   1149.7880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1150.4720	    684.08	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      4	              ""	   1151.5720	   1099.98	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     40	              ""	   1152.0220	    449.95	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     43	              ""	   1153.3220	   1300.05	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1154.1720	    849.98	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      2	              ""	   1155.3719	   1199.95	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     20	              ""	   1155.8719	    500.00	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     25	              ""	   1157.2720	   1400.02	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     99	              ""	   1158.1541	    882.08	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      4	              ""	   1159.2720	   1117.92	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     40	              ""	   1159.8220	    550.05	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     42	              ""	   1161.1040	   1281.98	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     99	              ""	   1162.3040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      3	              ""	   1163.4720	   1168.09	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     30	              ""	   1164.0540	    581.91	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     35	              ""	   1165.3879	   1333.98	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     99	              ""	   1166.3719	    984.01	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      2	              ""	   1167.4880	   1116.09	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     20	              ""	   1168.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     25	              ""	   1169.3220	   1300.05	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1170.0380	    715.94	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      3	              ""	   1171.1720	   1134.03	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     30	              ""	   1171.5720	    400.02	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     36	              ""	   1172.9041	   1332.03	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1173.9380	   1033.94	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      4	              ""	   1175.0880	   1150.02	    0.0	    00000000     00000000	   1	[       ]
