#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-20/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2155160
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:17:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


464   	0     	     88	              ""	    851.3660	   3016.05	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      4	              ""	    852.5160	   1149.96	    0.0	    00000000     00000000	   1	[       ]
466   	0     	     40	              ""	    853.0160	    500.00	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     46	              ""	    854.3000	   1284.00	    0.0	    00000000     00000000	   1	[       ]
468   	0     	     88	              ""	    856.5840	   2284.00	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      5	              ""	    857.7340	   1150.02	    0.0	    00000000     00000000	   1	[       ]
470   	0     	     50	              ""	    858.1840	    450.01	    0.0	    00000000     00000000	   1	[       ]
471   	0     	     52	              ""	    859.4840	   1299.99	    0.0	    00000000     00000000	   1	[       ]
472   	0     	     88	              ""	    863.1840	   3700.01	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      4	              ""	    864.3000	   1115.97	    0.0	    00000000     00000000	   1	[       ]
474   	0     	     40	              ""	    864.8500	    549.99	    0.0	    00000000     00000000	   1	[       ]
475   	0     	     46	              ""	    866.1000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
476   	0     	     88	              ""	    869.9000	   3800.05	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      4	              ""	    871.0160	   1115.97	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     40	              ""	    871.5000	    484.01	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     42	              ""	    872.7340	   1234.01	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     88	              ""	    874.9000	   2166.02	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      5	              ""	    876.1660	   1265.99	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     50	              ""	    876.7000	    534.00	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     51	              ""	    878.1000	   1399.96	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     88	              ""	    880.1500	   2050.05	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      1	              ""	    881.1840	   1034.00	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     10	              ""	    881.5840	    399.96	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     11	              ""	    882.8660	   1282.04	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     88	              ""	    884.8660	   2000.00	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      4	              ""	    885.9340	   1067.99	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     40	              ""	    886.4340	    500.00	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     41	              ""	    887.6340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     88	              ""	    889.9340	   2300.05	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      5	              ""	    891.1660	   1231.99	    0.0	    00000000     00000000	   1	[       ]
494   	0     	     50	              ""	    891.7660	    599.98	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     54	              ""	    893.1500	   1384.03	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     88	              ""	    896.2000	   3049.99	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      2	              ""	    897.4340	   1234.01	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     20	              ""	    898.0160	    581.97	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     22	              ""	    899.3660	   1350.04	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	    901.7000	   2333.98	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      4	              ""	    902.9160	   1216.00	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     40	              ""	    903.3500	    433.96	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     42	              ""	    904.6840	   1334.05	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     88	              ""	    906.5160	   1831.97	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      3	              ""	    907.6840	   1168.03	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     30	              ""	    908.0840	    399.96	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     33	              ""	    909.3840	   1299.99	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	    911.9500	   2566.04	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	              ""	    913.0160	   1065.98	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     20	              ""	    913.5160	    500.00	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     23	              ""	    914.7160	   1200.01	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     88	              ""	    916.4320	   1716.00	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	              ""	    917.5160	   1083.98	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     20	              ""	    917.9660	    450.01	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     23	              ""	    919.2000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     99	              ""	    924.0660	   4865.97	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      1	              ""	    925.2160	   1150.02	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     10	              ""	    925.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     16	              ""	    927.1500	   1400.02	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    929.4500	   2299.99	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      4	              ""	    930.6000	   1149.96	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     40	              ""	    931.1820	    582.03	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     45	              ""	    932.4660	   1284.00	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     88	              ""	    934.4320	   1966.00	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      5	              ""	    935.6500	   1218.02	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     50	              ""	    936.0820	    431.95	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     51	              ""	    937.4320	   1350.04	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     88	              ""	    939.0820	   1649.96	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      2	              ""	    940.2000	   1118.04	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     20	              ""	    940.6820	    481.99	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     25	              ""	    941.9320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    945.2000	   3268.01	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      3	              ""	    946.9000	   1700.01	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     30	              ""	    947.4500	    549.99	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     36	              ""	    948.7820	   1331.97	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	    950.4820	   1700.01	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      3	              ""	    951.6500	   1168.03	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     30	              ""	    952.2500	    599.98	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     35	              ""	    953.5500	   1299.99	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     99	              ""	    957.3000	   3750.00	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      2	              ""	    958.5500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     20	              ""	    958.9500	    400.02	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     26	              ""	    960.3320	   1381.96	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     88	              ""	    963.1320	   2800.05	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      1	              ""	    964.1160	    984.01	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     10	              ""	    964.5500	    433.96	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     16	              ""	    965.7820	   1231.99	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     88	              ""	    968.1660	   2384.03	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	              ""	    969.2320	   1065.98	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     20	              ""	    969.8320	    599.98	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     26	              ""	    971.0320	   1200.01	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	    973.2660	   2234.01	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      1	              ""	    974.4160	   1150.02	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     10	              ""	    974.9500	    534.00	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     13	              ""	    976.3500	   1399.96	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    978.9820	   2632.02	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      2	              ""	    980.1660	   1184.02	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     20	              ""	    980.6160	    450.01	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     24	              ""	    981.9500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     99	              ""	    984.6160	   2666.02	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	              ""	    985.7660	   1149.96	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     20	              ""	    986.3160	    549.99	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     21	              ""	    987.6000	   1284.00	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    989.7000	   2100.04	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      2	              ""	    990.9500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     20	              ""	    991.4500	    500.00	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     24	              ""	    992.8320	   1381.96	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     99	              ""	    996.3660	   3534.06	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      3	              ""	    997.5980	   1231.99	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     30	              ""	    998.1820	    583.98	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     32	              ""	    999.5320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	   1002.4320	   2900.02	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      4	              ""	   1003.6160	   1184.02	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     40	              ""	   1004.0980	    481.99	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     45	              ""	   1005.3980	   1299.99	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     99	              ""	   1010.6980	   5299.99	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      4	              ""	   1011.8160	   1117.98	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     40	              ""	   1012.2660	    450.01	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     44	              ""	   1013.5160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	   1015.6160	   2100.04	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      1	              ""	   1016.7660	   1149.96	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     10	              ""	   1017.1980	    432.01	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     11	              ""	   1018.5980	   1400.02	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	   1021.0320	   2433.96	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      5	              ""	   1022.1820	   1150.02	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     50	              ""	   1022.7160	    534.00	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     51	              ""	   1024.0160	   1299.99	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     88	              ""	   1027.3660	   3349.98	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      5	              ""	   1028.4821	   1116.09	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     50	              ""	   1028.8820	    399.90	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     56	              ""	   1030.1320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     99	              ""	   1032.9659	   2833.98	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      3	              ""	   1034.1160	   1150.02	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     30	              ""	   1034.6160	    500.00	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     35	              ""	   1035.8979	   1281.98	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	   1038.6980	   2800.05	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      4	              ""	   1039.9980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     40	              ""	   1040.5480	    549.93	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     43	              ""	   1041.9320	   1384.03	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     99	              ""	   1044.1160	   2183.96	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      5	              ""	   1062.9980	  18882.08	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     50	              ""	   1063.5980	    599.98	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     52	              ""	   1064.9320	   1333.98	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     99	              ""	   1066.9160	   1984.01	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      4	              ""	   1067.9821	   1066.04	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     40	              ""	   1068.4659	    483.89	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     43	              ""	   1069.6660	   1200.07	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	   1070.9821	   1316.04	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      4	              ""	   1072.0820	   1099.98	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     40	              ""	   1072.6660	    583.98	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     46	              ""	   1073.8979	   1231.93	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	   1075.8979	   2000.00	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      1	              ""	   1076.9980	   1100.10	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     10	              ""	   1077.5480	    549.93	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     15	              ""	   1078.8979	   1349.98	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	   1080.7980	   1900.02	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      5	              ""	   1081.9821	   1184.08	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     50	              ""	   1082.5140	    531.98	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     54	              ""	   1083.8160	   1302.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	   1085.8820	   2065.92	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      4	              ""	   1087.0820	   1200.07	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     40	              ""	   1087.6820	    599.98	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     44	              ""	   1089.0140	   1332.03	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	   1090.8820	   1867.92	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	              ""	   1092.1479	   1265.99	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     20	              ""	   1092.6320	    484.01	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     25	              ""	   1094.0320	   1400.02	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     99	              ""	   1095.5640	   1531.98	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	   1096.7820	   1218.02	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	   1097.1820	    400.02	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     43	              ""	   1098.4640	   1281.98	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     99	              ""	   1100.5820	   2118.04	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	              ""	   1101.8320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     20	              ""	   1102.4139	    581.91	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     24	              ""	   1103.7980	   1384.03	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	   1105.8480	   2050.05	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      3	              ""	   1107.0640	   1215.94	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     30	              ""	   1107.4980	    434.08	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     35	              ""	   1108.8480	   1349.98	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	   1110.5980	   1750.00	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      4	              ""	   1111.6479	   1049.93	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     40	              ""	   1112.1479	    500.00	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     46	              ""	   1113.3480	   1200.07	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	   1115.8140	   2465.94	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      4	              ""	   1116.9139	   1099.98	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     40	              ""	   1117.3640	    450.07	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     42	              ""	   1118.5980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	   1120.8979	   2299.93	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      5	              ""	   1122.0140	   1116.09	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     50	              ""	   1122.5140	    500.00	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     52	              ""	   1123.7640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     99	              ""	   1126.7321	   2968.02	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      1	              ""	   1127.7820	   1049.93	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     10	              ""	   1128.1820	    400.02	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     13	              ""	   1129.4821	   1300.05	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     99	              ""	   1131.5820	   2099.98	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      5	              ""	   1132.8320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     50	              ""	   1133.4139	    581.91	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     51	              ""	   1134.8140	   1400.02	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1136.4980	   1684.08	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	              ""	   1137.7140	   1215.94	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     20	              ""	   1138.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     23	              ""	   1139.5820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1141.5320	   1949.95	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      3	              ""	   1142.5820	   1050.05	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     30	              ""	   1143.1820	    599.98	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     34	              ""	   1144.3820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	   1147.3820	   3000.00	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      5	              ""	   1148.6140	   1232.06	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     50	              ""	   1149.1639	    549.93	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     55	              ""	   1150.5480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     99	              ""	   1153.3640	   2816.04	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      3	              ""	   1154.4640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     30	              ""	   1154.9480	    484.01	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     31	              ""	   1156.1820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	   1161.8480	   5666.02	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      3	              ""	   1162.9640	   1115.97	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     30	              ""	   1163.4139	    449.95	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     34	              ""	   1164.6639	   1250.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1166.6820	   2018.07	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      3	              ""	   1167.8979	   1215.94	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     30	              ""	   1168.3320	    434.08	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     31	              ""	   1169.6801	   1348.02	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     99	              ""	   1172.6140	   2933.96	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      5	              ""	   1173.7640	   1150.02	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     50	              ""	   1174.3640	    599.98	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     52	              ""	   1175.6479	   1283.94	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	   1177.4800	   1832.03	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      2	              ""	   1178.7300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     20	              ""	   1179.1801	    450.07	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     23	              ""	   1180.5800	   1399.90	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	   1181.4480	    868.04	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	   1182.3979	    949.95	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     10	              ""	   1182.9480	    550.05	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     16	              ""	   1184.1479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	   1185.6479	   1500.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      3	              ""	   1186.7480	   1100.10	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     30	              ""	   1187.1479	    399.90	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     33	              ""	   1188.3979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     99	              ""	   1190.2980	   1900.02	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      2	              ""	   1191.4301	   1132.08	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     20	              ""	   1191.9301	    500.00	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     21	              ""	   1193.2140	   1283.94	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	   1195.0480	   1833.98	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      5	              ""	   1196.2640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     50	              ""	   1196.8480	    583.98	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     56	              ""	   1198.1980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     99	              ""	   1202.2480	   4050.05	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      3	              ""	   1203.4480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     30	              ""	   1203.9301	    482.06	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     35	              ""	   1205.2640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     99	              ""	   1207.0300	   1765.99	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      5	              ""	   1208.2300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     50	              ""	   1208.6639	    433.96	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     53	              ""	   1209.9640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1213.4640	   3500.00	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      5	              ""	   1214.5640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     50	              ""	   1215.0980	    534.06	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     55	              ""	   1216.3300	   1231.93	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     99	              ""	   1218.9980	   2668.09	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      5	              ""	   1220.2640	   1265.99	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     50	              ""	   1220.8640	    599.98	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     55	              ""	   1222.2480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1224.9139	   2665.89	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      5	              ""	   1226.0800	   1166.02	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     50	              ""	   1226.5800	    500.00	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     54	              ""	   1227.9139	   1333.98	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1229.4640	   1550.05	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      5	              ""	   1230.5800	   1115.97	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     50	              ""	   1231.0300	    450.07	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     56	              ""	   1232.2800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1233.8140	   1533.94	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      4	              ""	   1234.9980	   1184.08	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     40	              ""	   1235.3979	    399.90	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     44	              ""	   1236.6980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1238.3140	   1615.97	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	   1239.3800	   1066.04	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	   1239.8640	    484.01	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     46	              ""	   1241.0980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     99	              ""	   1242.7640	   1666.02	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      4	              ""	   1244.0640	   1299.93	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     40	              ""	   1244.6479	    583.98	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     42	              ""	   1246.0300	   1382.08	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     99	              ""	   1247.7300	   1699.95	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      3	              ""	   1248.9980	   1268.07	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     30	              ""	   1249.5300	    531.98	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     35	              ""	   1250.9301	   1400.02	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     99	              ""	   1252.5980	   1667.97	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      3	              ""	   1253.7480	   1150.02	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     30	              ""	   1254.1801	    432.01	    0.0	    00000000     00000000	   1	[       ]
