#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-16/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1664220
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:15:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


37    	0     	      2	              ""	     41.9100	   1166.00	    0.0	    00000000     00000000	   1	[       ]
38    	0     	     20	              ""	     42.5100	    600.00	    0.0	    00000000     00000000	   1	[       ]
39    	0     	     26	              ""	     43.8600	   1350.00	    0.0	    00000000     00000000	   1	[       ]
40    	0     	     88	              ""	     44.8280	    968.00	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      4	              ""	     46.0280	   1200.00	    0.0	    00000000     00000000	   1	[       ]
42    	0     	     40	              ""	     46.5600	    532.00	    0.0	    00000000     00000000	   1	[       ]
43    	0     	     45	              ""	     47.9440	   1384.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	     88	              ""	     48.9940	   1050.00	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      5	              ""	     50.1600	   1166.00	    0.0	    00000000     00000000	   1	[       ]
46    	0     	     50	              ""	     50.5600	    400.00	    0.0	    00000000     00000000	   1	[       ]
47    	0     	     51	              ""	     51.9100	   1350.00	    0.0	    00000000     00000000	   1	[       ]
48    	0     	     88	              ""	     53.1440	   1234.00	    0.0	    00000000     00000000	   1	[       ]
49    	0     	      2	              ""	     54.2600	   1116.00	    0.0	    00000000     00000000	   1	[       ]
50    	0     	     20	              ""	     54.7600	    500.00	    0.0	    00000000     00000000	   1	[       ]
51    	0     	     21	              ""	     56.0440	   1284.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	     88	              ""	     56.9100	    866.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      2	              ""	     57.9600	   1050.00	    0.0	    00000000     00000000	   1	[       ]
54    	0     	     20	              ""	     58.4100	    450.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	     21	              ""	     59.6440	   1234.00	    0.0	    00000000     00000000	   1	[       ]
56    	0     	     88	              ""	     60.5940	    950.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      2	              ""	     61.5940	   1000.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	     20	              ""	     62.1780	    584.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	     24	              ""	     63.3780	   1200.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	     88	              ""	     64.3280	    950.00	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      1	              ""	     65.4940	   1166.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	     10	              ""	     65.9280	    434.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	     12	              ""	     67.3280	   1400.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	     88	              ""	     68.3440	   1016.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      1	              ""	     69.4440	   1100.00	    0.0	    00000000     00000000	   1	[       ]
66    	0     	     10	              ""	     69.9280	    484.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	     11	              ""	     71.2600	   1332.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	     88	              ""	     72.1780	    918.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      3	              ""	     73.2440	   1066.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	     30	              ""	     73.7940	    550.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	     36	              ""	     75.0440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	     88	              ""	     76.0280	    984.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      3	              ""	     77.1600	   1132.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	     30	              ""	     77.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	     34	              ""	     78.9940	   1300.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     88	              ""	     79.9780	    983.99	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      4	              ""	     81.1440	   1166.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	     40	              ""	     81.6280	    484.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	     46	              ""	     82.9780	   1350.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     88	              ""	     84.6600	   1682.01	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      5	              ""	     85.7100	   1050.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     50	              ""	     86.3100	    600.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	     56	              ""	     87.5440	   1234.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     88	              ""	     88.5940	   1050.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      4	              ""	     89.6780	   1084.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	     40	              ""	     90.1280	    450.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	     45	              ""	     91.3780	   1250.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	     88	              ""	     93.0440	   1666.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      3	              ""	     94.2100	   1166.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	     30	              ""	     94.7940	    584.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	     36	              ""	     96.1280	   1334.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     88	              ""	     97.0600	    932.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      5	              ""	     98.1780	   1118.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	     50	              ""	     98.7280	    550.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	     52	              ""	    100.0280	   1300.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	     88	              ""	    100.9600	    932.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      5	              ""	    102.0600	   1100.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     50	              ""	    102.4940	    434.01	    0.0	    00000000     00000000	   1	[       ]
99    	0     	     56	              ""	    103.7780	   1284.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	     88	              ""	    104.7600	    982.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      3	              ""	    105.9440	   1184.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	     30	              ""	    106.3440	    400.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	     36	              ""	    107.7440	   1400.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	     88	              ""	    108.6260	    882.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      5	              ""	    109.8260	   1200.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	     50	              ""	    110.3260	    500.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	     54	              ""	    111.7100	   1384.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	     99	              ""	    112.7600	   1050.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      5	              ""	    113.7600	   1000.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     50	              ""	    114.3600	    600.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     53	              ""	    115.5600	   1200.00	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     88	              ""	    116.6940	   1134.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      1	              ""	    117.8440	   1150.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     10	              ""	    118.2760	    432.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     15	              ""	    119.6600	   1384.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     88	              ""	    120.5440	    884.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      4	              ""	    121.6260	   1082.00	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     40	              ""	    122.1260	    500.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     45	              ""	    123.4100	   1284.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     88	              ""	    124.3260	    915.99	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      2	              ""	    125.5440	   1218.00	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     20	              ""	    125.9440	    400.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     25	              ""	    127.3440	   1400.00	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     88	              ""	    128.3600	   1016.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      1	              ""	    129.3100	    950.00	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     10	              ""	    129.8440	    534.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     14	              ""	    131.0440	   1200.01	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     88	              ""	    131.7940	    750.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      5	              ""	    132.9260	   1131.99	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     50	              ""	    133.4760	    550.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     51	              ""	    134.8100	   1334.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     88	              ""	    135.9940	   1184.01	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      3	              ""	    137.0940	   1099.99	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     30	              ""	    137.6760	    582.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     35	              ""	    138.9760	   1300.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     99	              ""	    140.1760	   1200.00	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      2	              ""	    141.2260	   1050.00	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     20	              ""	    141.7100	    484.01	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     21	              ""	    142.9440	   1233.99	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     88	              ""	    143.8100	    866.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      5	              ""	    144.9940	   1184.01	    0.0	    00000000     00000000	   1	[       ]
142   	0     	     50	              ""	    145.4440	    450.00	    0.0	    00000000     00000000	   1	[       ]
143   	0     	     51	              ""	    146.7940	   1350.01	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     88	              ""	    147.9260	   1131.99	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      2	              ""	    148.9940	   1068.01	    0.0	    00000000     00000000	   1	[       ]
146   	0     	     20	              ""	    149.4940	    500.00	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     25	              ""	    150.7440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     88	              ""	    152.2760	   1532.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      2	              ""	    153.4760	   1200.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     20	              ""	    154.0100	    534.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     23	              ""	    155.3940	   1384.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     99	              ""	    157.3600	   1966.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      4	              ""	    158.5760	   1216.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     40	              ""	    158.9760	    399.99	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     46	              ""	    160.3760	   1400.01	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     88	              ""	    161.4100	   1034.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      4	              ""	    162.4940	   1084.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	     40	              ""	    163.0760	    582.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     46	              ""	    164.3600	   1284.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	     88	              ""	    165.3440	    983.99	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      4	              ""	    166.4760	   1132.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     40	              ""	    166.9100	    434.01	    0.0	    00000000     00000000	   1	[       ]
163   	0     	     42	              ""	    168.2440	   1334.00	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     88	              ""	    169.0940	    849.99	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      4	              ""	    170.1440	   1050.00	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     40	              ""	    170.6940	    550.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     45	              ""	    171.9440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     88	              ""	    172.8760	    932.01	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      2	              ""	    173.9940	   1118.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     20	              ""	    174.4440	    450.00	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     22	              ""	    175.7440	   1300.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     99	              ""	    177.3940	   1649.99	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      2	              ""	    178.5440	   1150.01	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     20	              ""	    179.0260	    481.99	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     24	              ""	    180.3760	   1350.01	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     99	              ""	    181.6600	   1284.00	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      2	              ""	    182.7100	   1050.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     20	              ""	    183.3100	    599.99	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     24	              ""	    184.5440	   1234.01	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    185.5600	   1015.99	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      5	              ""	    186.5760	   1016.01	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     50	              ""	    186.9760	    399.99	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     55	              ""	    188.1760	   1200.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     99	              ""	    189.9100	   1734.01	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      4	              ""	    190.9940	   1084.00	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     40	              ""	    191.4760	    481.99	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     42	              ""	    192.7600	   1284.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     88	              ""	    193.5940	    834.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      5	              ""	    194.6440	   1050.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     50	              ""	    195.2440	    600.01	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     56	              ""	    196.4760	   1231.99	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     88	              ""	    197.2940	    818.01	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      5	              ""	    198.4760	   1181.99	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     50	              ""	    198.9100	    434.01	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     53	              ""	    200.2600	   1349.99	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     88	              ""	    201.7260	   1466.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      3	              ""	    202.8760	   1150.01	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     30	              ""	    203.3260	    450.00	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     31	              ""	    204.6600	   1334.00	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     99	              ""	    206.5100	   1849.99	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      2	              ""	    298.3760	  91866.02	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     20	              ""	    298.9260	    549.99	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     23	              ""	    300.3100	   1384.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     99	              ""	    301.3100	   1000.00	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      1	              ""	    302.3080	    998.02	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     10	              ""	    302.8080	    500.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     13	              ""	    304.0580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     88	              ""	    305.1100	   1051.97	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      4	              ""	    306.3260	   1216.00	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     40	              ""	    306.9100	    584.01	    0.0	    00000000     00000000	   1	[       ]
211   	0     	     45	              ""	    308.3080	   1398.01	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     88	              ""	    309.9260	   1617.98	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      5	              ""	    310.9420	   1015.99	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     50	              ""	    311.4760	    534.03	    0.0	    00000000     00000000	   1	[       ]
215   	0     	     52	              ""	    312.6760	   1199.98	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     88	              ""	    313.8580	   1182.01	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      5	              ""	    314.9760	   1118.01	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     50	              ""	    315.3760	    399.99	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     54	              ""	    316.6760	   1299.99	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     88	              ""	    317.7080	   1032.01	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      1	              ""	    318.8580	   1149.99	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     10	              ""	    319.4580	    600.01	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     15	              ""	    320.6920	   1233.98	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     88	              ""	    321.8580	   1166.02	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      3	              ""	    323.0420	   1183.99	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     30	              ""	    323.5920	    550.02	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     33	              ""	    324.9760	   1384.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     99	              ""	    327.0420	   2065.98	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      4	              ""	    328.1580	   1116.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     40	              ""	    328.6920	    534.00	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     45	              ""	    329.9760	   1284.03	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     88	              ""	    331.5420	   1565.98	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      3	              ""	    332.7580	   1216.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     30	              ""	    333.3420	    584.01	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     33	              ""	    334.7420	   1399.99	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     88	              ""	    335.8080	   1066.01	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      1	              ""	    336.8760	   1067.99	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     10	              ""	    337.3080	    432.01	    0.0	    00000000     00000000	   1	[       ]
239   	0     	     15	              ""	    338.6080	   1299.99	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     88	              ""	    341.4920	   2884.00	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      1	              ""	    342.4420	    949.98	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     10	              ""	    342.9420	    500.00	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     11	              ""	    344.1420	   1200.01	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     88	              ""	    345.9760	   1834.01	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      2	              ""	    347.0420	   1065.98	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     20	              ""	    347.5260	    484.01	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     26	              ""	    348.7760	   1250.00	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     88	              ""	    349.8920	   1116.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      3	              ""	    351.0260	   1134.00	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     30	              ""	    351.4760	    450.01	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     35	              ""	    352.8080	   1332.00	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     99	              ""	    354.5920	   1784.00	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      3	              ""	    355.7580	   1165.99	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     30	              ""	    356.2580	    500.00	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     31	              ""	    357.6080	   1350.01	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     88	              ""	    359.5260	   1918.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      3	              ""	    360.6580	   1131.99	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     30	              ""	    361.2420	    584.01	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     31	              ""	    362.5420	   1299.99	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     99	              ""	    363.8080	   1266.02	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      2	              ""	    364.8920	   1083.98	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     20	              ""	    365.3420	    450.01	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     23	              ""	    366.5920	   1250.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     88	              ""	    367.6920	   1099.98	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      1	              ""	    368.6920	   1000.00	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     10	              ""	    369.1260	    434.02	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     15	              ""	    370.3580	   1231.99	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     88	              ""	    371.3420	    984.01	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      1	              ""	    372.4920	   1149.99	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     10	              ""	    372.8920	    399.99	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     14	              ""	    374.2760	   1384.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     88	              ""	    376.6080	   2332.00	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      5	              ""	    377.8260	   1217.99	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     50	              ""	    378.3760	    550.02	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     52	              ""	    379.7760	   1399.99	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     99	              ""	    382.3420	   2566.01	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      5	              ""	    383.5080	   1165.99	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     50	              ""	    383.9920	    484.01	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     54	              ""	    385.3420	   1350.01	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     99	              ""	    386.3260	    983.98	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      4	              ""	    387.3420	   1016.02	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     40	              ""	    387.8760	    534.00	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     42	              ""	    389.0760	   1199.98	    0.0	    00000000     00000000	   1	[       ]
