#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-05/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1555460
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:08:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


596   	0     	     99	              ""	    791.0660	   1333.98	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      4	              ""	    792.0820	   1015.99	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     40	              ""	    792.5160	    434.02	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     41	              ""	    793.7160	   1200.01	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	    794.5320	    815.98	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      1	              ""	    820.1820	  25650.02	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     10	              ""	    820.6660	    484.01	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     11	              ""	    821.9500	   1284.00	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     88	              ""	    823.0160	   1065.98	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      1	              ""	    824.0160	   1000.00	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     10	              ""	    824.4660	    450.01	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     11	              ""	    825.7000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	    826.3000	    599.98	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      4	              ""	    827.4500	   1150.02	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     40	              ""	    827.8500	    399.96	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     45	              ""	    829.2000	   1350.04	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    829.8660	    666.02	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      3	              ""	    831.1000	   1233.95	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     30	              ""	    831.6320	    532.04	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     32	              ""	    833.0320	   1399.96	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	    835.9820	   2950.01	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      3	              ""	    837.1160	   1134.03	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     30	              ""	    837.5500	    433.96	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     35	              ""	    838.8500	   1299.99	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    840.0000	   1150.02	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	              ""	    841.1320	   1132.02	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     20	              ""	    841.7320	    599.98	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     21	              ""	    843.0660	   1333.98	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	    844.5320	   1466.00	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      3	              ""	    845.5500	   1018.01	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     30	              ""	    845.9500	    400.02	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     35	              ""	    847.1500	   1200.01	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	    848.2160	   1065.98	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	    849.2660	   1049.99	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	    849.8500	    583.98	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     41	              ""	    851.1000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    852.1500	   1050.05	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      1	              ""	    853.3660	   1216.00	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     10	              ""	    853.8500	    483.95	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     15	              ""	    855.0820	   1231.99	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	    856.2160	   1134.03	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      4	              ""	    857.3820	   1166.02	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     40	              ""	    857.8820	    500.00	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     42	              ""	    859.2320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	    860.3000	   1067.99	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      3	              ""	    861.5160	   1216.00	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     30	              ""	    862.0660	    549.99	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     36	              ""	    863.4660	   1400.02	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	    864.1660	    700.01	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      4	              ""	    865.2480	   1081.97	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     40	              ""	    865.6980	    450.01	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     46	              ""	    866.9820	   1284.00	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	    867.9480	    966.00	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      1	              ""	    869.0980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     10	              ""	    869.6000	    501.95	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     14	              ""	    870.9820	   1382.02	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	    871.6320	    650.02	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      3	              ""	    872.6820	   1049.99	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     30	              ""	    873.2160	    534.00	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     34	              ""	    874.4480	   1231.99	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     99	              ""	    876.1820	   1734.01	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      5	              ""	    877.2160	   1034.00	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     50	              ""	    877.6980	    481.99	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     52	              ""	    878.8980	   1200.01	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	    879.8660	    968.02	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	              ""	    881.0820	   1215.94	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     20	              ""	    881.5160	    434.02	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     24	              ""	    882.9160	   1400.02	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     99	              ""	    883.9980	   1081.97	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      3	              ""	    885.0820	   1083.98	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     30	              ""	    885.6820	    600.04	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     34	              ""	    886.9660	   1284.00	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    887.8660	    900.02	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      5	              ""	    889.0660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     50	              ""	    889.6480	    582.03	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     53	              ""	    891.0320	   1383.97	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    891.9820	    950.01	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      3	              ""	    893.0980	   1116.03	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     30	              ""	    893.5480	    449.95	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     34	              ""	    894.8480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    895.7820	    933.96	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      2	              ""	    896.8480	   1066.04	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     20	              ""	    897.2480	    399.96	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     26	              ""	    898.4980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    899.5660	   1067.99	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      3	              ""	    900.7320	   1166.02	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     30	              ""	    901.2820	    549.99	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     33	              ""	    902.6160	   1334.05	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	    903.3820	    765.99	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      2	              ""	    904.5320	   1149.96	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     20	              ""	    905.1320	    600.04	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     25	              ""	    906.4820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     99	              ""	    907.6320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      3	              ""	    908.7660	   1133.97	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     30	              ""	    909.2480	    481.99	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     35	              ""	    910.5820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     99	              ""	    912.2820	   1700.01	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      5	              ""	    913.3980	   1116.03	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     50	              ""	    913.9480	    549.99	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     53	              ""	    915.2480	   1299.99	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	    916.5980	   1350.04	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      1	              ""	    917.7480	   1149.96	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     10	              ""	    918.2480	    500.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     15	              ""	    919.6480	   1400.02	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    920.8980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      5	              ""	    922.0480	   1149.96	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     50	              ""	    922.5820	    534.00	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     51	              ""	    923.9320	   1350.04	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     99	              ""	    924.9480	   1015.99	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      5	              ""	    926.0160	   1067.99	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     50	              ""	    926.4660	    450.01	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     55	              ""	    927.6980	   1231.99	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	    928.8820	   1184.02	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      4	              ""	    929.8980	   1015.99	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     40	              ""	    930.2980	    399.96	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     41	              ""	    931.4980	   1200.01	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	    932.5480	   1049.99	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      2	              ""	    933.6480	   1100.04	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     20	              ""	    934.2320	    583.98	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     21	              ""	    935.5160	   1284.00	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     99	              ""	    937.2320	   1716.00	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      2	              ""	    938.2980	   1065.98	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     20	              ""	    938.7320	    434.02	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     22	              ""	    939.9820	   1250.00	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     99	              ""	    942.4820	   2500.00	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      4	              ""	    943.6820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     40	              ""	    944.2820	    599.98	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     44	              ""	    945.6660	   1384.03	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     99	              ""	    946.5820	    915.95	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      1	              ""	    947.6820	   1100.04	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     10	              ""	    948.1160	    434.02	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     15	              ""	    949.4660	   1349.98	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     99	              ""	    950.3320	    865.97	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      3	              ""	    951.3480	   1016.05	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     30	              ""	    951.8820	    534.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     36	              ""	    953.0820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	    954.1980	   1116.03	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      3	              ""	    955.4320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     30	              ""	    955.8320	    399.96	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     31	              ""	    957.2320	   1400.02	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	    958.1820	    950.01	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      2	              ""	    959.2980	   1115.97	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     20	              ""	    959.7480	    450.01	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     24	              ""	    961.0320	   1284.00	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	    961.9640	    932.01	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      2	              ""	    963.0640	   1100.04	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     20	              ""	    963.6480	    583.98	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     22	              ""	    964.8980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	    965.9480	   1049.99	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      2	              ""	    967.0980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     20	              ""	    967.6480	    549.99	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     22	              ""	    968.8820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	    969.6140	    731.99	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      5	              ""	    970.7480	   1133.97	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     50	              ""	    971.2320	    484.01	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     54	              ""	    972.5320	   1299.99	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	    973.3480	    816.04	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      4	              ""	    974.5140	   1165.95	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     40	              ""	    975.0140	    500.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     44	              ""	    976.3480	   1334.05	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	    977.5820	   1233.95	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      2	              ""	    978.7820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     20	              ""	    979.2320	    450.01	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     24	              ""	    980.6140	   1382.02	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	    981.5640	    950.01	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      4	              ""	    982.7320	   1167.97	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     40	              ""	    983.3140	    582.03	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     41	              ""	    984.6480	   1333.98	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	    985.4640	    815.98	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      5	              ""	    986.5140	   1049.99	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     50	              ""	    987.0480	    534.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     56	              ""	    988.2820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	    989.1320	    850.04	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      1	              ""	    990.2640	   1131.96	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     10	              ""	    990.7640	    500.00	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     15	              ""	    992.1140	   1350.04	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	    992.9140	    799.99	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      4	              ""	    994.1320	   1218.02	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     40	              ""	    994.6140	    481.99	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     42	              ""	    996.0140	   1399.96	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	    996.5820	    567.99	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      1	              ""	    997.7320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     10	              ""	    998.1320	    400.02	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     14	              ""	    999.5140	   1381.96	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1000.3140	    800.05	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      2	              ""	   1001.3640	   1049.99	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     20	              ""	   1001.9140	    549.99	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     23	              ""	   1003.1640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1004.2140	   1049.99	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      3	              ""	   1005.3320	   1117.98	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     30	              ""	   1005.9320	    600.04	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     35	              ""	   1007.2140	   1281.98	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1008.1480	    934.02	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      1	              ""	   1009.1980	   1049.99	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     10	              ""	   1009.6320	    434.02	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     13	              ""	   1010.9320	   1299.99	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1012.0480	   1115.97	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      5	              ""	   1013.0820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     50	              ""	   1013.4820	    400.02	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     56	              ""	   1014.6820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1015.7480	   1065.98	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      2	              ""	   1016.8320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     20	              ""	   1017.3640	    532.04	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     24	              ""	   1018.6140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     99	              ""	   1019.4980	    883.97	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      4	              ""	   1069.2800	  49782.04	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     40	              ""	   1069.8800	    599.98	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     43	              ""	   1071.2640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1072.3640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      2	              ""	   1073.4800	   1115.97	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     20	              ""	   1073.9301	    450.07	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     26	              ""	   1075.2300	   1299.93	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1076.4139	   1183.96	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      3	              ""	   1077.6300	   1216.06	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     30	              ""	   1078.1801	    550.05	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     36	              ""	   1079.5800	   1399.90	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     99	              ""	   1080.4980	    918.09	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      2	              ""	   1081.6980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     20	              ""	   1082.1980	    500.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     25	              ""	   1083.5480	   1349.98	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     99	              ""	   1084.9980	   1450.07	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      3	              ""	   1086.0800	   1081.91	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     30	              ""	   1086.6639	    583.98	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     32	              ""	   1087.9480	   1284.06	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1088.6479	    699.95	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      2	              ""	   1089.8800	   1232.06	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     20	              ""	   1090.3640	    484.01	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     22	              ""	   1091.6980	   1333.98	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1092.8640	   1166.02	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      3	              ""	   1093.8800	   1015.99	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     30	              ""	   1094.3140	    433.96	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     33	              ""	   1095.5140	   1200.07	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     99	              ""	   1096.5140	   1000.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      3	              ""	   1097.5800	   1065.92	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     30	              ""	   1098.0640	    484.01	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     32	              ""	   1099.2980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1100.3979	   1099.98	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      4	              ""	   1101.4640	   1066.04	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     40	              ""	   1102.0640	    599.98	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     44	              ""	   1103.3140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     99	              ""	   1104.1801	    866.09	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      5	              ""	   1105.2140	   1033.94	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     50	              ""	   1105.6140	    400.02	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     52	              ""	   1106.8140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1108.2640	   1450.07	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	   1109.2640	   1000.00	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     10	              ""	   1109.7140	    449.95	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     16	              ""	   1110.9480	   1234.01	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1112.1479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      5	              ""	   1113.3640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     50	              ""	   1113.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     53	              ""	   1115.2980	   1400.02	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1116.0800	    781.98	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      3	              ""	   1117.1639	   1083.98	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     30	              ""	   1117.5980	    434.08	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     36	              ""	   1118.8800	   1281.98	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1119.8640	    984.01	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      5	              ""	   1120.9800	   1115.97	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     50	              ""	   1121.5640	    583.98	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     51	              ""	   1122.8640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1123.6639	    799.93	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      5	              ""	   1124.8300	   1166.02	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     50	              ""	   1125.3300	    500.00	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     56	              ""	   1126.6801	   1350.10	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1127.8640	   1183.96	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      1	              ""	   1128.9480	   1083.98	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     10	              ""	   1129.4980	    550.05	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     13	              ""	   1130.8300	   1331.91	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1131.8640	   1034.06	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      5	              ""	   1133.0480	   1183.96	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     50	              ""	   1133.4980	    450.07	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     55	              ""	   1134.8800	   1381.96	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1136.2800	   1400.02	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      1	              ""	   1137.3640	   1083.98	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     10	              ""	   1137.7640	    400.02	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     16	              ""	   1139.0980	   1333.98	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     99	              ""	   1140.1980	   1099.98	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      4	              ""	   1141.2140	   1015.99	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     40	              ""	   1141.8140	    599.98	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     41	              ""	   1143.0140	   1200.07	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1144.0140	   1000.00	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      3	              ""	   1145.1801	   1166.02	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     30	              ""	   1145.6801	    500.00	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     33	              ""	   1147.0300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     99	              ""	   1148.3640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      3	              ""	   1149.4301	   1066.04	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     30	              ""	   1149.9800	    549.93	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     32	              ""	   1151.2300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1152.1639	    933.96	    0.0	    00000000     00000000	   1	[       ]
