#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-07/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1466420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:09:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


427   	0     	     42	              ""	    472.6640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
428   	0     	     88	              ""	    473.4800	    816.01	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      4	              ""	    474.5300	   1049.99	    0.0	    00000000     00000000	   1	[       ]
430   	0     	     40	              ""	    475.0800	    549.99	    0.0	    00000000     00000000	   1	[       ]
431   	0     	     41	              ""	    476.2800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
432   	0     	     88	              ""	    476.9300	    649.99	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      4	              ""	    478.0960	   1166.02	    0.0	    00000000     00000000	   1	[       ]
434   	0     	     40	              ""	    478.6960	    600.01	    0.0	    00000000     00000000	   1	[       ]
435   	0     	     41	              ""	    479.9960	   1299.99	    0.0	    00000000     00000000	   1	[       ]
436   	0     	     88	              ""	    480.6960	    700.01	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      4	              ""	    481.8300	   1133.97	    0.0	    00000000     00000000	   1	[       ]
438   	0     	     40	              ""	    482.2800	    450.01	    0.0	    00000000     00000000	   1	[       ]
439   	0     	     46	              ""	    483.5640	   1284.00	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     88	              ""	    484.3800	    816.01	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      1	              ""	    485.5140	   1134.00	    0.0	    00000000     00000000	   1	[       ]
442   	0     	     10	              ""	    485.9460	    432.01	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     12	              ""	    487.3300	   1383.97	    0.0	    00000000     00000000	   1	[       ]
444   	0     	     88	              ""	    487.8960	    566.01	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	              ""	    489.0140	   1118.01	    0.0	    00000000     00000000	   1	[       ]
446   	0     	     20	              ""	    489.4140	    399.99	    0.0	    00000000     00000000	   1	[       ]
447   	0     	     25	              ""	    490.6640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
448   	0     	     88	              ""	    491.2800	    616.00	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      3	              ""	    492.3800	   1100.01	    0.0	    00000000     00000000	   1	[       ]
450   	0     	     30	              ""	    492.8640	    484.01	    0.0	    00000000     00000000	   1	[       ]
451   	0     	     33	              ""	    494.0960	   1231.99	    0.0	    00000000     00000000	   1	[       ]
452   	0     	     88	              ""	    494.8800	    784.00	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      4	              ""	    495.9960	   1116.00	    0.0	    00000000     00000000	   1	[       ]
454   	0     	     40	              ""	    496.4960	    500.00	    0.0	    00000000     00000000	   1	[       ]
455   	0     	     45	              ""	    497.6960	   1200.01	    0.0	    00000000     00000000	   1	[       ]
456   	0     	     88	              ""	    498.4800	    784.00	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      3	              ""	    499.6960	   1216.00	    0.0	    00000000     00000000	   1	[       ]
458   	0     	     30	              ""	    500.2300	    534.00	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     34	              ""	    501.5800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
460   	0     	     99	              ""	    503.0800	   1500.00	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      3	              ""	    504.2800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     30	              ""	    504.8300	    549.99	    0.0	    00000000     00000000	   1	[       ]
463   	0     	     34	              ""	    506.1640	   1334.01	    0.0	    00000000     00000000	   1	[       ]
464   	0     	     88	              ""	    506.8800	    716.00	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      4	              ""	    508.0460	   1165.99	    0.0	    00000000     00000000	   1	[       ]
466   	0     	     40	              ""	    508.6300	    584.01	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     43	              ""	    509.9300	   1299.99	    0.0	    00000000     00000000	   1	[       ]
468   	0     	     88	              ""	    510.7300	    800.02	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      5	              ""	    511.8800	   1149.99	    0.0	    00000000     00000000	   1	[       ]
470   	0     	     50	              ""	    512.3800	    500.00	    0.0	    00000000     00000000	   1	[       ]
471   	0     	     53	              ""	    513.6640	   1284.00	    0.0	    00000000     00000000	   1	[       ]
472   	0     	     99	              ""	    514.8800	   1216.00	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      2	              ""	    516.1460	   1265.99	    0.0	    00000000     00000000	   1	[       ]
474   	0     	     20	              ""	    516.6300	    484.01	    0.0	    00000000     00000000	   1	[       ]
475   	0     	     21	              ""	    518.0300	   1400.02	    0.0	    00000000     00000000	   1	[       ]
476   	0     	     88	              ""	    518.7800	    750.00	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      5	              ""	    519.9960	   1215.94	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     50	              ""	    520.3960	    400.02	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     54	              ""	    521.7300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     88	              ""	    522.6460	    916.02	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      3	              ""	    523.8140	   1168.03	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     30	              ""	    524.3960	    581.97	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     32	              ""	    525.6960	   1299.99	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     88	              ""	    526.3300	    634.03	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      2	              ""	    527.4460	   1115.97	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     20	              ""	    527.8960	    450.01	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     21	              ""	    529.1300	   1234.01	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     88	              ""	    529.8640	    734.01	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      2	              ""	    530.9960	   1131.96	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     20	              ""	    531.5960	    600.04	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     21	              ""	    532.8460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     88	              ""	    533.6140	    768.01	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      3	              ""	    534.6640	   1049.99	    0.0	    00000000     00000000	   1	[       ]
494   	0     	     30	              ""	    535.1960	    531.98	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     31	              ""	    536.3960	   1200.01	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     99	              ""	    537.6140	   1218.02	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      5	              ""	    538.7460	   1131.96	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     50	              ""	    539.1800	    434.02	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     56	              ""	    540.4640	   1284.00	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	    541.3460	    882.02	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      5	              ""	    542.5800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     50	              ""	    543.1300	    549.99	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     55	              ""	    544.5140	   1383.97	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     88	              ""	    545.2800	    766.05	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      1	              ""	    546.3800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     10	              ""	    546.8800	    500.00	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     14	              ""	    548.2300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	    550.1800	   1950.01	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      3	              ""	    551.4460	   1265.99	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     30	              ""	    552.0300	    584.05	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     36	              ""	    553.4300	   1399.96	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     88	              ""	    554.0960	    666.02	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	              ""	    555.2300	   1133.97	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     20	              ""	    555.6300	    400.02	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     25	              ""	    556.8800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     88	              ""	    557.9460	   1065.98	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      2	              ""	    559.1460	   1200.01	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     20	              ""	    559.5960	    450.01	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     26	              ""	    560.9300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    561.8460	    916.02	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      1	              ""	    562.9960	   1149.96	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     10	              ""	    563.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     11	              ""	    564.9300	   1399.96	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     88	              ""	    565.6460	    716.00	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      3	              ""	    566.8620	   1216.00	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     30	              ""	    567.2960	    434.02	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     33	              ""	    568.6460	   1349.98	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     88	              ""	    569.6960	   1049.99	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      5	              ""	    570.7960	   1100.04	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     50	              ""	    571.3460	    549.99	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     51	              ""	    572.5800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    573.2960	    716.00	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      3	              ""	    574.3460	   1049.99	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     30	              ""	    574.9460	    599.98	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     31	              ""	    576.1460	   1200.01	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	    577.0460	    900.02	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      3	              ""	    578.1960	   1149.96	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     30	              ""	    578.6800	    484.01	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     31	              ""	    579.9620	   1281.98	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     88	              ""	    580.6300	    668.03	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      3	              ""	    581.7960	   1166.02	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     30	              ""	    582.2960	    500.00	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     35	              ""	    583.5960	   1299.99	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     88	              ""	    584.5620	    966.00	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      5	              ""	    585.8120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     50	              ""	    586.2960	    484.01	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     55	              ""	    587.6800	   1383.97	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     88	              ""	    588.7460	   1065.98	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      5	              ""	    589.9300	   1184.02	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     50	              ""	    590.4800	    549.99	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     52	              ""	    591.7800	   1300.05	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	    592.7460	    965.94	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      4	              ""	    593.8300	   1084.05	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     40	              ""	    594.3620	    531.98	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     46	              ""	    595.5620	   1200.01	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    596.3620	    799.99	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      5	              ""	    597.6120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     50	              ""	    598.2120	    599.98	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     53	              ""	    599.6120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     88	              ""	    600.8460	   1234.01	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	              ""	    602.4800	   1633.97	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     20	              ""	    602.9120	    432.01	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     23	              ""	    604.1960	   1284.00	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    605.3800	   1184.02	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      2	              ""	    606.5800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     20	              ""	    607.1620	    581.97	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     21	              ""	    608.5120	   1350.04	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	    609.1120	    599.98	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	              ""	    610.2120	   1099.98	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     20	              ""	    610.6620	    450.01	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     23	              ""	    611.9120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	    613.0120	   1100.04	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      2	              ""	    614.0960	   1083.98	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     20	              ""	    614.4960	    399.96	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     23	              ""	    615.7300	   1234.01	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	    616.3120	    582.03	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      4	              ""	    617.5800	   1268.01	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     40	              ""	    618.1300	    549.99	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     41	              ""	    619.5120	   1382.02	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	    620.3620	    849.98	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      1	              ""	    621.4460	   1083.98	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     10	              ""	    622.0300	    584.05	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     11	              ""	    623.3620	   1331.97	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	    624.2460	    883.97	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      2	              ""	    625.4120	   1166.02	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     20	              ""	    625.9120	    500.00	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     21	              ""	    627.2120	   1299.99	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     88	              ""	    627.9120	    700.01	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      5	              ""	    628.9800	   1067.99	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     50	              ""	    629.5800	    600.04	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     56	              ""	    630.8120	   1231.99	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     88	              ""	    631.6120	    799.99	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      2	              ""	    632.6800	   1067.99	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     20	              ""	    633.1300	    450.01	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     26	              ""	    634.3300	   1200.01	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	    635.3120	    981.99	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      4	              ""	    636.5620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     40	              ""	    636.9620	    399.96	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     43	              ""	    638.3460	   1384.03	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     99	              ""	    639.2300	    883.97	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      2	              ""	    664.9780	  25748.05	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     20	              ""	    665.4620	    483.95	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     22	              ""	    666.7120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     99	              ""	    667.6780	    966.00	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      3	              ""	    668.8780	   1200.01	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     30	              ""	    669.4120	    534.00	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     32	              ""	    670.7460	   1333.98	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	    671.2780	    532.04	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      5	              ""	    672.5460	   1268.01	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     50	              ""	    672.9780	    432.01	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     54	              ""	    674.3780	   1399.96	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	    675.2780	    900.02	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      1	              ""	    676.3780	   1099.98	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     10	              ""	    676.9780	    600.04	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     14	              ""	    678.3280	   1349.98	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	    679.0960	    768.01	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      1	              ""	    680.1280	   1031.98	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     10	              ""	    680.6620	    534.00	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     11	              ""	    681.9460	   1284.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    682.6620	    716.00	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      1	              ""	    683.8120	   1150.02	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     10	              ""	    684.2960	    484.01	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     16	              ""	    685.6960	   1399.96	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	    686.5460	    850.04	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      3	              ""	    687.7620	   1216.00	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     30	              ""	    688.1620	    399.96	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     36	              ""	    689.4960	   1333.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	    690.1960	    700.01	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	    691.2960	   1100.04	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	    691.7960	    500.00	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     41	              ""	    693.0280	   1231.99	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    693.7620	    734.01	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      5	              ""	    694.9280	   1165.95	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     50	              ""	    695.4780	    550.05	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     54	              ""	    696.7780	   1299.99	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	    697.5280	    750.00	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      3	              ""	    698.8620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     30	              ""	    699.3120	    450.01	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     33	              ""	    700.6620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	    701.2620	    600.04	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      4	              ""	    702.3780	   1115.97	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     40	              ""	    702.8120	    434.02	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     45	              ""	    704.0620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	    704.7120	    649.96	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      5	              ""	    705.9620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     50	              ""	    706.5460	    584.05	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     51	              ""	    707.9280	   1381.96	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	    708.7120	    784.00	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      3	              ""	    709.8620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     30	              ""	    710.3620	    500.00	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     32	              ""	    711.6460	   1284.00	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     99	              ""	    712.9120	   1265.99	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      4	              ""	    714.1280	   1216.00	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     40	              ""	    714.5780	    450.01	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     45	              ""	    715.7780	   1200.01	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	    716.8960	   1117.98	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      3	              ""	    718.1280	   1231.99	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     30	              ""	    718.6120	    484.01	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     32	              ""	    719.9960	   1383.97	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	    720.5780	    582.03	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      5	              ""	    721.8620	   1284.00	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     50	              ""	    722.4460	    583.98	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     52	              ""	    723.7280	   1282.04	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	    724.5280	    799.99	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      2	              ""	    725.7460	   1217.96	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     20	              ""	    726.3460	    600.04	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     26	              ""	    727.6780	   1331.97	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    728.4960	    817.99	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      2	              ""	    729.7120	   1216.00	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     20	              ""	    730.2460	    534.00	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     26	              ""	    731.5960	   1350.04	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    732.1960	    599.98	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      4	              ""	    733.3120	   1116.03	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     40	              ""	    733.7120	    399.96	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     45	              ""	    734.9620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    735.6620	    700.01	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      4	              ""	    736.7280	   1066.04	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     40	              ""	    737.1620	    433.96	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     44	              ""	    738.3620	   1200.01	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    739.1620	    799.99	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      1	              ""	    740.2120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     10	              ""	    740.7620	    550.05	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     12	              ""	    742.0620	   1299.99	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	    742.8620	    799.99	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      3	              ""	    744.1280	   1265.99	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     30	              ""	    744.5620	    434.02	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     35	              ""	    745.9620	   1399.96	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    746.6620	    700.01	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      2	              ""	    747.7620	   1100.04	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     20	              ""	    748.2440	    481.99	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     21	              ""	    749.4780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	    750.1940	    715.94	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      5	              ""	    751.4120	   1218.02	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     50	              ""	    751.9120	    500.00	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     52	              ""	    753.2620	   1350.04	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	    753.9620	    699.95	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      2	              ""	    755.0940	   1132.02	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     20	              ""	    755.5440	    450.01	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     25	              ""	    756.7940	   1250.00	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    757.4780	    684.02	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      4	              ""	    758.5620	   1083.98	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     40	              ""	    758.9620	    399.96	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     43	              ""	    760.1940	   1231.99	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	    760.9780	    784.06	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      4	              ""	    762.3280	   1349.98	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     40	              ""	    762.9120	    583.98	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     44	              ""	    764.3120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	    765.0280	    716.00	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      2	              ""	    766.2120	   1183.96	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     20	              ""	    766.7620	    550.05	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     21	              ""	    768.0940	   1331.97	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	    768.7620	    668.03	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      2	              ""	    769.9940	   1231.99	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     20	              ""	    770.5280	    534.00	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     25	              ""	    771.8120	   1284.00	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	    772.6280	    815.98	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      3	              ""	    774.0280	   1400.02	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     30	              ""	    774.6280	    599.98	    0.0	    00000000     00000000	   1	[       ]
