#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-11/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1417060
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


618   	0     	     20	              ""	    873.5480	    549.99	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     26	              ""	    874.8480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	    875.4480	    599.98	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      5	              ""	    876.4980	   1049.99	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     50	              ""	    876.9820	    484.01	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     52	              ""	    878.2160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	    878.7980	    581.97	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	              ""	    879.9660	   1168.03	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     20	              ""	    880.3640	    398.01	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     25	              ""	    881.7140	   1349.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	    882.3320	    617.98	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      4	              ""	    883.4820	   1150.02	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     40	              ""	    884.0820	    599.98	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     42	              ""	    885.4140	   1332.03	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	    886.0320	    617.98	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      1	              ""	    887.0320	   1000.00	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     10	              ""	    887.5640	    532.04	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     13	              ""	    888.8140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     99	              ""	    890.7320	   1917.97	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      2	              ""	    891.7640	   1031.98	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     20	              ""	    892.2640	    500.00	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     26	              ""	    893.4640	   1200.01	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	    894.0980	    634.03	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      4	              ""	    895.3320	   1233.95	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     40	              ""	    895.9140	    582.03	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     45	              ""	    897.3140	   1400.02	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	    897.9320	    617.98	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      1	              ""	    898.9820	   1049.99	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     10	              ""	    899.4320	    450.01	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     12	              ""	    900.7140	   1281.98	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     99	              ""	    901.9980	   1284.00	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      3	              ""	    903.1980	   1200.01	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     30	              ""	    903.7480	    549.99	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     32	              ""	    905.1320	   1384.03	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	    905.8640	    731.99	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      5	              ""	    906.8820	   1018.01	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     50	              ""	    907.4140	    531.98	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     56	              ""	    908.6140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	    909.4320	    817.99	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      3	              ""	    910.6480	   1216.00	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     30	              ""	    911.0820	    433.96	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     35	              ""	    912.4640	   1382.02	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	    913.7480	   1284.00	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      3	              ""	    914.8320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     30	              ""	    915.3320	    500.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     32	              ""	    916.6140	   1282.04	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	    917.3980	    784.00	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      2	              ""	    918.4980	   1099.98	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     20	              ""	    919.0820	    583.98	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     21	              ""	    920.3820	   1300.05	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    921.2640	    881.96	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      4	              ""	    922.4140	   1150.02	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     40	              ""	    922.8140	    400.02	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     43	              ""	    924.1640	   1349.98	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    925.1320	    968.02	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      3	              ""	    926.2140	   1081.97	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     30	              ""	    926.6640	    450.01	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     32	              ""	    927.9140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    928.7980	    883.97	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      2	              ""	    929.8480	   1050.05	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     20	              ""	    930.4480	    599.98	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     25	              ""	    931.6820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	    933.9820	   2299.99	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	    935.1980	   1216.00	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	    935.6820	    484.01	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     24	              ""	    937.0820	   1399.96	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     99	              ""	    938.9480	   1866.03	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      2	              ""	    940.0980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     20	              ""	    940.5320	    433.96	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     25	              ""	    941.8640	   1332.03	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    943.5320	   1667.97	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      4	              ""	    944.5640	   1032.04	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     40	              ""	    945.1640	    599.98	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     46	              ""	    946.3640	   1200.01	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	    947.1140	    750.00	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      4	              ""	    948.2640	   1149.96	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     40	              ""	    948.6640	    400.02	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     42	              ""	    949.9980	   1333.98	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     99	              ""	    951.8640	   1866.03	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      2	              ""	    953.0320	   1167.97	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     20	              ""	    953.5320	    500.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     25	              ""	    954.8820	   1350.04	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    955.6640	    781.98	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      1	              ""	    956.7140	   1049.99	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     10	              ""	    957.1640	    450.01	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     15	              ""	    958.4480	   1284.00	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     99	              ""	    959.2140	    765.99	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      4	              ""	    960.4140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     40	              ""	    960.9980	    583.98	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     41	              ""	    962.3820	   1384.03	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	    963.2640	    881.96	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      4	              ""	    964.3980	   1134.03	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     40	              ""	    964.9480	    549.99	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     41	              ""	    966.1820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	    970.3820	   4200.01	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      4	              ""	    971.4980	   1115.97	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     40	              ""	    972.0320	    534.00	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     46	              ""	    973.3320	   1299.99	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     99	              ""	    975.1300	   1798.03	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      1	              ""	    976.1480	   1018.01	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     10	              ""	    976.6300	    481.99	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     16	              ""	    977.8820	   1252.01	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	    978.9300	   1047.97	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      3	              ""	    980.1640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     30	              ""	    980.7140	    549.99	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     32	              ""	    982.1140	   1400.02	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	    983.4980	   1383.97	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      3	              ""	    984.5640	   1066.04	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     30	              ""	    985.0980	    534.00	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     34	              ""	    986.3480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	    987.2480	    899.96	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      3	              ""	    988.2980	   1049.99	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     30	              ""	    988.7980	    500.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     35	              ""	    990.0300	   1232.06	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     99	              ""	    991.6140	   1583.98	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      5	              ""	    992.8300	   1216.00	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     50	              ""	    993.2300	    399.96	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     55	              ""	    994.6300	   1400.02	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	    996.2480	   1617.98	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	    997.3480	   1100.04	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	    997.9300	    581.97	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     42	              ""	    999.2140	   1284.00	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     99	              ""	   1000.4300	   1216.00	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	   1001.4140	    984.01	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     10	              ""	   1002.0140	    599.98	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     11	              ""	   1003.2140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1005.4980	   2284.00	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      2	              ""	   1006.6480	   1150.02	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     20	              ""	   1007.0980	    450.01	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     23	              ""	   1008.4480	   1349.98	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1009.4300	    981.99	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      1	              ""	   1010.5640	   1134.03	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     10	              ""	   1011.0480	    483.95	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     15	              ""	   1012.4300	   1382.02	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1014.4480	   2018.01	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      3	              ""	   1015.5980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     30	              ""	   1016.0300	    432.01	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     36	              ""	   1017.3640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1018.1640	    799.99	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      3	              ""	   1019.2800	   1116.03	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     30	              ""	   1019.6800	    399.96	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     33	              ""	   1020.9800	   1299.99	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1022.3640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      2	              ""	   1023.4640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     20	              ""	   1023.9140	    450.01	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     24	              ""	   1025.1980	   1284.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1026.0300	    832.03	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      4	              ""	   1027.1639	   1133.91	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     40	              ""	   1027.7480	    584.11	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     45	              ""	   1029.0800	   1331.91	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1032.0640	   2984.01	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      1	              ""	   1033.0300	    966.06	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     10	              ""	   1033.5140	    484.01	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     14	              ""	   1034.7140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     99	              ""	   1035.6801	    966.06	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      2	              ""	   1036.8979	   1217.90	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     20	              ""	   1037.4480	    550.05	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     22	              ""	   1038.8480	   1400.02	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1039.8480	   1000.00	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1041.0300	   1182.01	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1041.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     43	              ""	   1042.9480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1044.4139	   1465.94	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      4	              ""	   1045.4980	   1084.11	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     40	              ""	   1046.0980	    599.98	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     43	              ""	   1047.3480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1050.0800	   2731.93	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      2	              ""	   1051.2480	   1168.09	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     20	              ""	   1051.7480	    500.00	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     22	              ""	   1053.0980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     99	              ""	   1055.5480	   2449.95	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      3	              ""	   1056.5980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     30	              ""	   1057.0300	    432.01	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     32	              ""	   1058.2640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1058.9800	    715.94	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      4	              ""	   1060.0980	   1118.04	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     40	              ""	   1060.6300	    531.98	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     44	              ""	   1061.9301	   1300.05	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1063.7800	   1849.98	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	   1064.7480	    968.02	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     10	              ""	   1065.1479	    399.90	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     15	              ""	   1066.3480	   1200.07	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1069.4480	   3099.98	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      3	              ""	   1086.1140	  16666.02	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     30	              ""	   1086.5460	    432.01	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     32	              ""	   1087.9460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1090.5140	   2567.99	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      5	              ""	   1091.6460	   1131.96	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     50	              ""	   1092.1460	    500.00	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     51	              ""	   1093.4460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1094.4301	    984.01	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      3	              ""	   1095.4960	   1065.92	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     30	              ""	   1095.9460	    450.07	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     34	              ""	   1097.1960	   1250.00	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1097.9301	    734.01	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      1	              ""	   1098.9800	   1049.93	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     10	              ""	   1099.5300	    550.05	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     14	              ""	   1100.8140	   1283.94	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1101.4460	    632.08	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      3	              ""	   1102.6460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     30	              ""	   1103.2300	    583.98	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     33	              ""	   1104.6140	   1384.03	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1105.6140	   1000.00	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      1	              ""	   1106.6960	   1082.03	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     10	              ""	   1107.2960	    599.98	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     16	              ""	   1108.6300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1109.3140	    683.96	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      1	              ""	   1110.4301	   1116.09	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     10	              ""	   1110.9139	    483.89	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     14	              ""	   1112.2640	   1350.10	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1112.8800	    615.97	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      2	              ""	   1113.9301	   1050.05	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     20	              ""	   1114.5300	    599.98	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     22	              ""	   1115.7640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1116.4640	    699.95	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      3	              ""	   1117.5640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     30	              ""	   1118.1460	    582.03	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     33	              ""	   1119.4301	   1284.06	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1120.1960	    765.99	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      2	              ""	   1121.3459	   1149.90	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     20	              ""	   1121.7460	    400.02	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     22	              ""	   1123.0959	   1349.98	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1123.8140	    718.02	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	   1124.8300	   1015.99	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     10	              ""	   1125.3800	    550.05	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     14	              ""	   1126.6300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1127.4301	    800.05	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      4	              ""	   1128.4960	   1065.92	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     40	              ""	   1128.9800	    484.01	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     42	              ""	   1130.2140	   1234.01	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     99	              ""	   1135.2460	   5031.98	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      3	              ""	   1136.2640	   1018.07	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     30	              ""	   1136.7960	    531.98	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     33	              ""	   1137.9960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1138.6801	    684.08	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      2	              ""	   1139.8800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     20	              ""	   1140.3800	    500.00	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     26	              ""	   1141.7640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1142.3140	    549.93	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      5	              ""	   1143.4301	   1116.09	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     50	              ""	   1143.8800	    449.95	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     56	              ""	   1145.1801	   1300.05	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     99	              ""	   1145.9301	    750.00	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      1	              ""	   1147.0800	   1149.90	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     10	              ""	   1147.5140	    434.08	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     16	              ""	   1148.9139	   1399.90	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1150.1960	   1282.10	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      3	              ""	   1151.3459	   1149.90	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     30	              ""	   1151.8960	    550.05	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     31	              ""	   1153.2300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1154.2140	    984.01	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      4	              ""	   1155.2300	   1015.99	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     40	              ""	   1155.8300	    599.98	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     44	              ""	   1157.0300	   1200.07	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1157.9960	    965.94	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      3	              ""	   1159.1960	   1200.07	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     30	              ""	   1159.6801	    484.01	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     31	              ""	   1161.0800	   1399.90	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1161.9960	    916.02	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      3	              ""	   1163.1460	   1150.02	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     30	              ""	   1163.7300	    583.98	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     31	              ""	   1165.0640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1166.5800	   1515.99	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      5	              ""	   1167.6460	   1066.04	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     50	              ""	   1168.0959	    449.95	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     51	              ""	   1169.3459	   1250.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1170.2620	    916.02	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      4	              ""	   1171.4301	   1168.09	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     40	              ""	   1171.9301	    500.00	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     45	              ""	   1173.2800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1173.9800	    699.95	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      1	              ""	   1175.0300	   1050.05	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     10	              ""	   1175.4620	    432.01	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     11	              ""	   1176.7460	   1283.94	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1178.4620	   1716.06	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      1	              ""	   1179.6121	   1150.02	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     10	              ""	   1180.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     13	              ""	   1181.5300	   1384.03	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     99	              ""	   1182.3621	    832.03	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      1	              ""	   1183.3621	   1000.00	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     10	              ""	   1183.7620	    399.90	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     16	              ""	   1184.9960	   1234.01	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     88	              ""	   1185.9960	   1000.00	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      5	              ""	   1187.1121	   1116.09	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     50	              ""	   1187.5959	    483.89	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     52	              ""	   1188.8960	   1300.05	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     88	              ""	   1189.6960	    800.05	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      3	              ""	   1190.9120	   1215.94	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     30	              ""	   1191.5120	    599.98	    0.0	    00000000     00000000	   1	[       ]
