#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-08/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2204040
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:49:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


478   	0     	      2	              ""	    810.6820	   1049.99	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     20	              ""	    811.1660	    484.01	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     23	              ""	    812.4000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
481   	0     	     99	              ""	    813.2160	    815.98	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      5	              ""	    814.2320	   1015.99	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     50	              ""	    814.6320	    400.02	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     55	              ""	    815.8320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
485   	0     	     99	              ""	    816.9820	   1150.02	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      2	              ""	    818.1500	   1168.03	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     20	              ""	    818.7320	    581.97	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     26	              ""	    820.0820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
489   	0     	     88	              ""	    823.1660	   3084.05	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      1	              ""	    824.3160	   1149.96	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     10	              ""	    824.7660	    450.01	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     14	              ""	    826.1500	   1384.03	    0.0	    00000000     00000000	   1	[       ]
493   	0     	     99	              ""	    827.1000	    949.95	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      1	              ""	    828.1000	   1000.00	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     10	              ""	    828.5820	    481.99	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     12	              ""	    829.8160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
497   	0     	     88	              ""	    830.4820	    666.02	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	              ""	    831.6320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     20	              ""	    832.1820	    549.99	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     22	              ""	    833.5160	   1333.98	    0.0	    00000000     00000000	   1	[       ]
501   	0     	     88	              ""	    834.4160	    900.02	    0.0	    00000000     00000000	   1	[       ]
502   	0     	      3	              ""	    835.4160	   1000.00	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     30	              ""	    836.0160	    599.98	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     31	              ""	    837.2160	   1200.01	    0.0	    00000000     00000000	   1	[       ]
505   	0     	     88	              ""	    837.9500	    734.01	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      1	              ""	    839.0980	   1148.01	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     10	              ""	    839.6820	    583.98	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     12	              ""	    841.0660	   1383.97	    0.0	    00000000     00000000	   1	[       ]
509   	0     	     99	              ""	    842.1980	   1132.02	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      3	              ""	    843.3320	   1133.97	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     30	              ""	    843.8320	    500.00	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     33	              ""	    845.1320	   1300.05	    0.0	    00000000     00000000	   1	[       ]
513   	0     	     88	              ""	    848.6820	   3549.99	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      4	              ""	    849.7660	   1083.98	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     40	              ""	    850.1980	    432.01	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     44	              ""	    851.4480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
517   	0     	     99	              ""	    852.4660	   1018.01	    0.0	    00000000     00000000	   1	[       ]
518   	0     	      2	              ""	    853.6820	   1216.00	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     20	              ""	    854.0820	    399.96	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     23	              ""	    855.4820	   1400.02	    0.0	    00000000     00000000	   1	[       ]
521   	0     	     88	              ""	    856.7980	   1315.98	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      2	              ""	    857.8980	   1100.04	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     20	              ""	    858.4320	    534.00	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     22	              ""	    859.7160	   1284.00	    0.0	    00000000     00000000	   1	[       ]
525   	0     	     88	              ""	    860.4820	    765.99	    0.0	    00000000     00000000	   1	[       ]
526   	0     	      2	              ""	    861.6820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     20	              ""	    862.1660	    484.01	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     22	              ""	    863.5160	   1349.98	    0.0	    00000000     00000000	   1	[       ]
529   	0     	     88	              ""	    865.1160	   1600.04	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      5	              ""	    866.2660	   1149.96	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     50	              ""	    866.8660	    600.04	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     56	              ""	    868.1980	   1331.97	    0.0	    00000000     00000000	   1	[       ]
533   	0     	     88	              ""	    869.2160	   1018.01	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      1	              ""	    870.3320	   1115.97	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     10	              ""	    870.8660	    534.06	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     12	              ""	    872.2160	   1349.98	    0.0	    00000000     00000000	   1	[       ]
537   	0     	     99	              ""	    874.6480	   2432.01	    0.0	    00000000     00000000	   1	[       ]
538   	0     	      4	              ""	    875.7660	   1117.98	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     40	              ""	    876.2660	    500.00	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     45	              ""	    877.5660	   1299.99	    0.0	    00000000     00000000	   1	[       ]
541   	0     	     88	              ""	    878.6160	   1050.05	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      3	              ""	    879.7980	   1181.95	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     30	              ""	    880.2320	    434.02	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     35	              ""	    881.6160	   1384.03	    0.0	    00000000     00000000	   1	[       ]
545   	0     	     88	              ""	    882.7820	   1165.95	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      1	              ""	    884.0480	   1265.99	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     10	              ""	    884.6320	    584.05	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     16	              ""	    886.0320	   1399.96	    0.0	    00000000     00000000	   1	[       ]
549   	0     	     88	              ""	    887.5480	   1515.99	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      4	              ""	    888.5660	   1018.01	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     40	              ""	    889.1160	    550.05	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     41	              ""	    890.3160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
553   	0     	     88	              ""	    891.1160	    800.05	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      5	              ""	    892.1820	   1065.98	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     50	              ""	    892.5820	    399.96	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     54	              ""	    893.8160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
557   	0     	     88	              ""	    896.0820	   2265.99	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      5	              ""	    897.1480	   1066.04	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     50	              ""	    897.5980	    450.01	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     52	              ""	    898.8480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
561   	0     	     88	              ""	    899.6320	    784.00	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      2	              ""	    900.7320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     20	              ""	    901.2820	    549.99	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     23	              ""	    902.5660	   1284.00	    0.0	    00000000     00000000	   1	[       ]
565   	0     	     99	              ""	    903.8660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      5	              ""	    905.0980	   1231.99	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     50	              ""	    905.6980	    599.98	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     53	              ""	    907.0980	   1400.02	    0.0	    00000000     00000000	   1	[       ]
569   	0     	     88	              ""	    908.5480	   1449.95	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      1	              ""	    909.6160	   1068.05	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     10	              ""	    910.0480	    431.95	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     12	              ""	    911.3480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
573   	0     	     88	              ""	    912.4320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      2	              ""	    913.5820	   1149.96	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     20	              ""	    913.9820	    400.02	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     26	              ""	    915.3160	   1333.98	    0.0	    00000000     00000000	   1	[       ]
577   	0     	     88	              ""	    916.2980	    981.99	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      1	              ""	    917.3160	   1018.01	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     10	              ""	    917.8480	    532.04	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     13	              ""	    919.0980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
581   	0     	     88	              ""	    919.9320	    833.98	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      5	              ""	    921.1160	   1184.02	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     50	              ""	    921.5660	    449.95	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     56	              ""	    922.9480	   1382.02	    0.0	    00000000     00000000	   1	[       ]
585   	0     	     88	              ""	    923.6660	    718.02	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      4	              ""	   1108.8800	 185213.98	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     40	              ""	   1109.3800	    500.00	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     42	              ""	   1110.6639	   1283.94	    0.0	    00000000     00000000	   1	[       ]
589   	0     	     99	              ""	   1112.5800	   1916.02	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      3	              ""	   1113.5800	   1000.00	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     30	              ""	   1114.0640	    484.01	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     36	              ""	   1115.2640	   1200.07	    0.0	    00000000     00000000	   1	[       ]
593   	0     	     88	              ""	   1116.7480	   1484.01	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      3	              ""	   1117.9139	   1165.89	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     30	              ""	   1118.4980	    584.11	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     33	              ""	   1119.8480	   1349.98	    0.0	    00000000     00000000	   1	[       ]
597   	0     	     99	              ""	   1120.8979	   1049.93	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      5	              ""	   1121.9640	   1066.04	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     50	              ""	   1122.4139	    449.95	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     55	              ""	   1123.6479	   1234.01	    0.0	    00000000     00000000	   1	[       ]
601   	0     	     88	              ""	   1125.4980	   1850.10	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      4	              ""	   1126.6801	   1182.01	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     40	              ""	   1127.2300	    549.93	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     44	              ""	   1128.5800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
605   	0     	     88	              ""	   1129.8459	   1265.99	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      5	              ""	   1131.0480	   1202.03	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     50	              ""	   1131.4800	    432.01	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     55	              ""	   1132.8640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
609   	0     	     99	              ""	   1135.2960	   2432.01	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      5	              ""	   1136.3140	   1017.94	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     50	              ""	   1136.7960	    482.06	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     55	              ""	   1137.9960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     88	              ""	   1138.7460	    750.00	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      4	              ""	   1139.9800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     40	              ""	   1140.5640	    583.98	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     43	              ""	   1141.9640	   1400.02	    0.0	    00000000     00000000	   1	[       ]
617   	0     	     88	              ""	   1142.7640	    800.05	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      3	              ""	   1143.9139	   1149.90	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     30	              ""	   1144.3140	    400.02	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     31	              ""	   1145.6460	   1332.03	    0.0	    00000000     00000000	   1	[       ]
621   	0     	     88	              ""	   1146.1960	    550.05	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      3	              ""	   1147.2960	   1099.98	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     30	              ""	   1147.7960	    500.00	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     32	              ""	   1149.0800	   1283.94	    0.0	    00000000     00000000	   1	[       ]
625   	0     	     88	              ""	   1151.1639	   2083.98	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      1	              ""	   1152.1801	   1016.11	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     10	              ""	   1152.7800	    599.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     15	              ""	   1154.0300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
629   	0     	     88	              ""	   1154.7640	    734.01	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      2	              ""	   1155.8140	   1049.93	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     20	              ""	   1156.3459	    531.98	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     25	              ""	   1157.5800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     88	              ""	   1158.3960	    816.04	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      5	              ""	   1159.5300	   1134.03	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     50	              ""	   1160.1140	    583.98	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     52	              ""	   1161.4139	   1299.93	    0.0	    00000000     00000000	   1	[       ]
637   	0     	     99	              ""	   1162.1960	    782.10	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      5	              ""	   1163.3140	   1117.92	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     50	              ""	   1163.7460	    432.01	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     54	              ""	   1165.0300	   1284.06	    0.0	    00000000     00000000	   1	[       ]
641   	0     	     99	              ""	   1166.4800	   1449.95	    0.0	    00000000     00000000	   1	[       ]
642   	0     	      5	              ""	   1167.4960	   1015.99	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     50	              ""	   1168.0300	    534.06	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     55	              ""	   1169.2300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
645   	0     	     88	              ""	   1169.9139	    683.96	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      2	              ""	   1170.9640	   1050.05	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     20	              ""	   1171.5640	    599.98	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     21	              ""	   1172.7960	   1232.06	    0.0	    00000000     00000000	   1	[       ]
649   	0     	     88	              ""	   1173.5300	    734.01	    0.0	    00000000     00000000	   1	[       ]
650   	0     	      3	              ""	   1174.6639	   1133.91	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     30	              ""	   1175.1460	    482.06	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     36	              ""	   1176.4460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
653   	0     	     88	              ""	   1177.0460	    599.98	    0.0	    00000000     00000000	   1	[       ]
654   	0     	      5	              ""	   1178.1960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     50	              ""	   1178.6960	    500.00	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     52	              ""	   1180.0300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
657   	0     	     88	              ""	   1180.8300	    799.93	    0.0	    00000000     00000000	   1	[       ]
658   	0     	      4	              ""	   1181.9800	   1150.02	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     40	              ""	   1182.4301	    450.07	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     42	              ""	   1183.7800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
661   	0     	     88	              ""	   1185.8800	   2099.98	    0.0	    00000000     00000000	   1	[       ]
662   	0     	      2	              ""	   1187.0800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     20	              ""	   1187.4800	    400.02	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     25	              ""	   1188.8640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
665   	0     	     88	              ""	   1189.6460	    781.98	    0.0	    00000000     00000000	   1	[       ]
666   	0     	      2	              ""	   1190.9960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     20	              ""	   1191.5460	    550.05	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     23	              ""	   1192.9460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
669   	0     	     99	              ""	   1193.6140	    667.97	    0.0	    00000000     00000000	   1	[       ]
670   	0     	      4	              ""	   1194.6801	   1066.04	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     40	              ""	   1195.1140	    433.96	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     43	              ""	   1196.3640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
673   	0     	     88	              ""	   1197.7800	   1416.02	    0.0	    00000000     00000000	   1	[       ]
674   	0     	      4	              ""	   1198.9960	   1215.94	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     40	              ""	   1199.5800	    583.98	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     44	              ""	   1200.9640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
677   	0     	     88	              ""	   1201.6801	    716.06	    0.0	    00000000     00000000	   1	[       ]
678   	0     	      5	              ""	   1202.8960	   1215.94	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     50	              ""	   1203.4460	    550.05	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     54	              ""	   1204.8459	   1399.90	    0.0	    00000000     00000000	   1	[       ]
681   	0     	     99	              ""	   1206.2800	   1434.08	    0.0	    00000000     00000000	   1	[       ]
682   	0     	      1	              ""	   1207.3459	   1065.92	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     10	              ""	   1207.8300	    484.01	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     13	              ""	   1209.1300	   1300.05	    0.0	    00000000     00000000	   1	[       ]
685   	0     	     99	              ""	   1210.1140	    984.01	    0.0	    00000000     00000000	   1	[       ]
686   	0     	      4	              ""	   1211.2140	   1099.98	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     40	              ""	   1211.7140	    500.00	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     42	              ""	   1212.9960	   1281.98	    0.0	    00000000     00000000	   1	[       ]
689   	0     	     88	              ""	   1214.9460	   1950.07	    0.0	    00000000     00000000	   1	[       ]
690   	0     	      5	              ""	   1216.0959	   1149.90	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     50	              ""	   1216.6300	    534.06	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     51	              ""	   1217.9640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
693   	0     	     88	              ""	   1218.7140	    750.00	    0.0	    00000000     00000000	   1	[       ]
694   	0     	      1	              ""	   1219.8459	   1131.96	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     10	              ""	   1220.2960	    450.07	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     11	              ""	   1221.6460	   1349.98	    0.0	    00000000     00000000	   1	[       ]
697   	0     	     99	              ""	   1222.8800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
698   	0     	      3	              ""	   1223.9139	   1033.94	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     30	              ""	   1224.3140	    400.02	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     34	              ""	   1225.5140	   1200.07	    0.0	    00000000     00000000	   1	[       ]
701   	0     	     88	              ""	   1228.2300	   2715.94	    0.0	    00000000     00000000	   1	[       ]
702   	0     	      2	              ""	   1229.2960	   1066.04	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     20	              ""	   1229.8960	    599.98	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     22	              ""	   1231.1460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
705   	0     	     88	              ""	   1231.9640	    817.99	    0.0	    00000000     00000000	   1	[       ]
706   	0     	      3	              ""	   1233.0300	   1066.04	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     30	              ""	   1233.6121	    582.03	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     31	              ""	   1234.8459	   1233.89	    0.0	    00000000     00000000	   1	[       ]
709   	0     	     88	              ""	   1235.9120	   1066.04	    0.0	    00000000     00000000	   1	[       ]
710   	0     	      1	              ""	   1236.8800	    968.02	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     10	              ""	   1237.3300	    449.95	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     14	              ""	   1238.5300	   1200.07	    0.0	    00000000     00000000	   1	[       ]
713   	0     	     88	              ""	   1239.3621	    832.03	    0.0	    00000000     00000000	   1	[       ]
714   	0     	      3	              ""	   1240.4620	   1099.98	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     30	              ""	   1241.0620	    599.98	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     33	              ""	   1242.3459	   1283.94	    0.0	    00000000     00000000	   1	[       ]
717   	0     	     99	              ""	   1243.6460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
718   	0     	      2	              ""	   1244.8300	   1183.96	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     20	              ""	   1245.2620	    432.01	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     23	              ""	   1246.6460	   1384.03	    0.0	    00000000     00000000	   1	[       ]
721   	0     	     88	              ""	   1248.0800	   1433.96	    0.0	    00000000     00000000	   1	[       ]
722   	0     	      4	              ""	   1249.1801	   1100.10	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     40	              ""	   1249.5800	    399.90	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     44	              ""	   1250.8800	   1300.05	    0.0	    00000000     00000000	   1	[       ]
725   	0     	     88	              ""	   1252.3459	   1465.94	    0.0	    00000000     00000000	   1	[       ]
726   	0     	      5	              ""	   1253.4960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     50	              ""	   1254.0300	    534.06	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     55	              ""	   1255.3800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
729   	0     	     88	              ""	   1256.5300	   1150.02	    0.0	    00000000     00000000	   1	[       ]
730   	0     	      1	              ""	   1257.5300	   1000.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     10	              ""	   1258.0800	    549.93	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     11	              ""	   1259.3120	   1232.06	    0.0	    00000000     00000000	   1	[       ]
733   	0     	     88	              ""	   1261.2960	   1984.01	    0.0	    00000000     00000000	   1	[       ]
734   	0     	      1	              ""	   1262.3960	   1099.98	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     10	              ""	   1262.8960	    500.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     15	              ""	   1264.2300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
737   	0     	     88	              ""	   1265.1460	    916.02	    0.0	    00000000     00000000	   1	[       ]
738   	0     	      3	              ""	   1266.2300	   1083.98	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     30	              ""	   1266.7120	    482.06	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     35	              ""	   1267.9620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
741   	0     	     88	              ""	   1270.0120	   2049.93	    0.0	    00000000     00000000	   1	[       ]
742   	0     	      5	              ""	   1271.2120	   1200.07	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     50	              ""	   1271.7960	    583.98	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     56	              ""	   1273.1960	   1400.02	    0.0	    00000000     00000000	   1	[       ]
745   	0     	     88	              ""	   1275.1121	   1916.02	    0.0	    00000000     00000000	   1	[       ]
746   	0     	      2	              ""	   1276.2800	   1167.97	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     20	              ""	   1276.7800	    500.00	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     23	              ""	   1278.1300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
749   	0     	     88	              ""	   1279.2460	   1115.97	    0.0	    00000000     00000000	   1	[       ]
750   	0     	      2	              ""	   1280.3120	   1066.04	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     20	              ""	   1280.7460	    433.96	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     26	              ""	   1281.9800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
753   	0     	     88	              ""	   1283.7620	   1781.98	    0.0	    00000000     00000000	   1	[       ]
754   	0     	      1	              ""	   1284.8459	   1083.98	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     10	              ""	   1285.2460	    400.02	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     11	              ""	   1286.5800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
757   	0     	     88	              ""	   1287.8120	   1232.06	    0.0	    00000000     00000000	   1	[       ]
758   	0     	      1	              ""	   1288.8800	   1067.99	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     10	              ""	   1289.3621	    482.06	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     16	              ""	   1290.6620	   1299.93	    0.0	    00000000     00000000	   1	[       ]
761   	0     	     99	              ""	   1292.2460	   1583.98	    0.0	    00000000     00000000	   1	[       ]
762   	0     	      1	              ""	   1293.3960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     10	              ""	   1293.9301	    534.06	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     14	              ""	   1295.3300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
765   	0     	     88	              ""	   1297.5120	   2182.01	    0.0	    00000000     00000000	   1	[       ]
