#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-17/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2425580
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:02:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


561   	0     	     88	              ""	   1161.3521	   3184.08	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      3	              ""	   1162.5680	   1215.94	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     30	              ""	   1163.1180	    550.05	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     35	              ""	   1164.5179	   1399.90	    0.0	    00000000     00000000	   1	[       ]
565   	0     	     99	              ""	   1166.1680	   1650.02	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      1	              ""	   1167.2020	   1034.06	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     10	              ""	   1167.6860	    484.01	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     14	              ""	   1168.9680	   1281.98	    0.0	    00000000     00000000	   1	[       ]
569   	0     	     99	              ""	   1171.9860	   3017.94	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      5	              ""	   1173.1021	   1116.09	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     50	              ""	   1173.7020	    599.98	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     53	              ""	   1175.0020	   1299.93	    0.0	    00000000     00000000	   1	[       ]
573   	0     	     88	              ""	   1176.3521	   1350.10	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      5	              ""	   1177.3860	   1033.94	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     50	              ""	   1177.8860	    500.00	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     55	              ""	   1179.1180	   1232.06	    0.0	    00000000     00000000	   1	[       ]
577   	0     	     88	              ""	   1180.4680	   1349.98	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      2	              ""	   1181.6860	   1218.02	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     20	              ""	   1182.2679	    581.91	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     26	              ""	   1183.6680	   1400.02	    0.0	    00000000     00000000	   1	[       ]
581   	0     	     99	              ""	   1185.6860	   2018.07	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      2	              ""	   1186.8521	   1166.02	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     20	              ""	   1187.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     26	              ""	   1188.7360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
585   	0     	     99	              ""	   1192.0020	   3265.99	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      3	              ""	   1400.7679	 208765.98	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     30	              ""	   1401.1680	    400.02	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     34	              ""	   1402.5000	   1332.03	    0.0	    00000000     00000000	   1	[       ]
589   	0     	     88	              ""	   1423.3340	  20833.98	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      3	              ""	   1424.3340	   1000.00	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     30	              ""	   1424.7841	    450.07	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     31	              ""	   1425.9840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
593   	0     	     99	              ""	   1433.8840	   7900.02	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      1	              ""	   1435.0160	   1131.96	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     10	              ""	   1435.4500	    433.96	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     11	              ""	   1436.8340	   1384.03	    0.0	    00000000     00000000	   1	[       ]
597   	0     	     99	              ""	   1439.5840	   2750.00	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      5	              ""	   1440.6500	   1066.04	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     50	              ""	   1441.2340	    583.98	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     55	              ""	   1442.4840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
601   	0     	     88	              ""	   1444.8500	   2365.97	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      3	              ""	   1445.9000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     30	              ""	   1446.3340	    433.96	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     36	              ""	   1447.5660	   1232.06	    0.0	    00000000     00000000	   1	[       ]
605   	0     	     88	              ""	   1448.5660	   1000.00	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      1	              ""	   1449.5660	   1000.00	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     10	              ""	   1450.1160	    549.93	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     14	              ""	   1451.3660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
609   	0     	     99	              ""	   1452.5840	   1218.02	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      4	              ""	   1453.5840	   1000.00	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     40	              ""	   1454.1840	    599.98	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     46	              ""	   1455.3840	   1200.07	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     88	              ""	   1456.5341	   1150.02	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      4	              ""	   1457.7340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     40	              ""	   1458.1840	    449.95	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     42	              ""	   1459.5840	   1400.02	    0.0	    00000000     00000000	   1	[       ]
617   	0     	     88	              ""	   1464.9000	   5316.04	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      1	              ""	   1466.0341	   1134.03	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     10	              ""	   1466.5660	    531.98	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     11	              ""	   1467.9500	   1383.91	    0.0	    00000000     00000000	   1	[       ]
621   	0     	     88	              ""	   1469.1000	   1150.02	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      4	              ""	   1470.1840	   1083.98	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     40	              ""	   1470.6840	    500.00	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     46	              ""	   1471.9659	   1281.98	    0.0	    00000000     00000000	   1	[       ]
625   	0     	     88	              ""	   1473.1840	   1218.02	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      1	              ""	   1474.2340	   1050.05	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     10	              ""	   1474.7159	    481.93	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     13	              ""	   1476.0160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
629   	0     	     88	              ""	   1480.0500	   4034.06	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      3	              ""	   1481.1840	   1133.91	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     30	              ""	   1481.5840	    400.02	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     33	              ""	   1482.9160	   1332.03	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     99	              ""	   1484.0160	   1099.98	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      4	              ""	   1485.1840	   1167.97	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     40	              ""	   1485.7340	    550.05	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     45	              ""	   1487.0840	   1349.98	    0.0	    00000000     00000000	   1	[       ]
637   	0     	     88	              ""	   1489.1500	   2066.04	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      4	              ""	   1490.2340	   1083.98	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     40	              ""	   1490.7340	    500.00	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     43	              ""	   1492.0160	   1281.98	    0.0	    00000000     00000000	   1	[       ]
641   	0     	     99	              ""	   1493.5660	   1550.05	    0.0	    00000000     00000000	   1	[       ]
642   	0     	      4	              ""	   1494.7500	   1183.96	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     40	              ""	   1495.2841	    534.06	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     42	              ""	   1496.6660	   1381.96	    0.0	    00000000     00000000	   1	[       ]
645   	0     	     88	              ""	   1498.2159	   1549.93	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      1	              ""	   1499.3160	   1100.10	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     10	              ""	   1499.7660	    449.95	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     13	              ""	   1501.1160	   1349.98	    0.0	    00000000     00000000	   1	[       ]
649   	0     	     88	              ""	   1503.9000	   2784.06	    0.0	    00000000     00000000	   1	[       ]
650   	0     	      5	              ""	   1505.0660	   1166.02	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     50	              ""	   1505.5500	    484.01	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     55	              ""	   1506.8840	   1333.98	    0.0	    00000000     00000000	   1	[       ]
653   	0     	     88	              ""	   1510.2660	   3381.96	    0.0	    00000000     00000000	   1	[       ]
654   	0     	      4	              ""	   1511.4840	   1218.02	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     40	              ""	   1511.8840	    400.02	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     46	              ""	   1513.2841	   1400.02	    0.0	    00000000     00000000	   1	[       ]
657   	0     	     99	              ""	   1515.6160	   2331.91	    0.0	    00000000     00000000	   1	[       ]
658   	0     	      2	              ""	   1516.6340	   1018.07	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     20	              ""	   1517.0660	    432.01	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     21	              ""	   1518.2660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
661   	0     	     88	              ""	   1519.7321	   1466.06	    0.0	    00000000     00000000	   1	[       ]
662   	0     	      5	              ""	   1520.7841	   1052.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     50	              ""	   1521.3840	    599.98	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     55	              ""	   1522.6160	   1231.93	    0.0	    00000000     00000000	   1	[       ]
665   	0     	     88	              ""	   1523.9320	   1316.04	    0.0	    00000000     00000000	   1	[       ]
666   	0     	      3	              ""	   1525.0320	   1099.98	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     30	              ""	   1525.6160	    583.98	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     36	              ""	   1526.9160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
669   	0     	     88	              ""	   1528.5660	   1650.02	    0.0	    00000000     00000000	   1	[       ]
670   	0     	      5	              ""	   1529.6320	   1065.92	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     50	              ""	   1530.1660	    534.06	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     56	              ""	   1531.4160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
673   	0     	     88	              ""	   1533.8320	   2416.02	    0.0	    00000000     00000000	   1	[       ]
674   	0     	      2	              ""	   1535.0500	   1218.02	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     20	              ""	   1535.6500	    599.98	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     23	              ""	   1537.0500	   1400.02	    0.0	    00000000     00000000	   1	[       ]
677   	0     	     88	              ""	   1538.5320	   1481.93	    0.0	    00000000     00000000	   1	[       ]
678   	0     	      4	              ""	   1539.7000	   1167.97	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     40	              ""	   1540.2820	    582.03	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     41	              ""	   1541.6320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
681   	0     	     88	              ""	   1543.1820	   1550.05	    0.0	    00000000     00000000	   1	[       ]
682   	0     	      2	              ""	   1544.3160	   1134.03	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     20	              ""	   1544.8160	    500.00	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     23	              ""	   1546.1500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
685   	0     	     99	              ""	   1547.3160	   1166.02	    0.0	    00000000     00000000	   1	[       ]
686   	0     	      2	              ""	   1548.4320	   1115.97	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     20	              ""	   1548.9160	    484.01	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     21	              ""	   1550.2159	   1299.93	    0.0	    00000000     00000000	   1	[       ]
689   	0     	     99	              ""	   1553.1820	   2966.06	    0.0	    00000000     00000000	   1	[       ]
690   	0     	      3	              ""	   1554.3660	   1183.96	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     30	              ""	   1554.8160	    450.07	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     32	              ""	   1556.2000	   1383.91	    0.0	    00000000     00000000	   1	[       ]
693   	0     	     99	              ""	   1557.9821	   1782.10	    0.0	    00000000     00000000	   1	[       ]
694   	0     	      2	              ""	   1559.0820	   1099.98	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     20	              ""	   1559.6320	    549.93	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     23	              ""	   1560.9160	   1284.06	    0.0	    00000000     00000000	   1	[       ]
697   	0     	     99	              ""	   1564.9659	   4049.93	    0.0	    00000000     00000000	   1	[       ]
698   	0     	      3	              ""	   1566.0000	   1034.06	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     30	              ""	   1566.4000	    400.02	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     36	              ""	   1567.6320	   1231.93	    0.0	    00000000     00000000	   1	[       ]
701   	0     	     99	              ""	   1569.4160	   1784.06	    0.0	    00000000     00000000	   1	[       ]
702   	0     	      3	              ""	   1570.4659	   1049.93	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     30	              ""	   1570.9000	    434.08	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     32	              ""	   1572.1500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
705   	0     	     88	              ""	   1576.1160	   3965.94	    0.0	    00000000     00000000	   1	[       ]
706   	0     	      4	              ""	   1577.1320	   1015.99	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     40	              ""	   1577.6320	    500.00	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     46	              ""	   1578.8320	   1200.07	    0.0	    00000000     00000000	   1	[       ]
709   	0     	     99	              ""	   1581.8820	   3049.93	    0.0	    00000000     00000000	   1	[       ]
710   	0     	      1	              ""	   1582.9160	   1034.06	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     10	              ""	   1583.3500	    433.96	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     12	              ""	   1584.6320	   1281.98	    0.0	    00000000     00000000	   1	[       ]
713   	0     	     88	              ""	   1586.3000	   1668.09	    0.0	    00000000     00000000	   1	[       ]
714   	0     	      2	              ""	   1587.4821	   1182.01	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     20	              ""	   1587.9320	    449.95	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     26	              ""	   1589.2820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
717   	0     	     88	              ""	   1590.2820	   1000.00	    0.0	    00000000     00000000	   1	[       ]
718   	0     	      4	              ""	   1591.4000	   1118.04	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     40	              ""	   1591.8000	    400.02	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     43	              ""	   1593.1000	   1299.93	    0.0	    00000000     00000000	   1	[       ]
721   	0     	     99	              ""	   1595.2500	   2150.02	    0.0	    00000000     00000000	   1	[       ]
722   	0     	      4	              ""	   1596.4659	   1215.94	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     40	              ""	   1596.9500	    484.01	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     46	              ""	   1598.3500	   1400.02	    0.0	    00000000     00000000	   1	[       ]
725   	0     	     88	              ""	   1601.2321	   2882.08	    0.0	    00000000     00000000	   1	[       ]
726   	0     	      3	              ""	   1602.2660	   1033.94	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     30	              ""	   1602.8000	    534.06	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     33	              ""	   1604.0320	   1231.93	    0.0	    00000000     00000000	   1	[       ]
729   	0     	     88	              ""	   1606.7321	   2700.07	    0.0	    00000000     00000000	   1	[       ]
730   	0     	      2	              ""	   1607.7500	   1017.94	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     20	              ""	   1608.3320	    582.03	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     22	              ""	   1609.5320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
733   	0     	     88	              ""	   1611.0320	   1500.00	    0.0	    00000000     00000000	   1	[       ]
734   	0     	      2	              ""	   1612.1160	   1083.98	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     20	              ""	   1612.6660	    550.05	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     24	              ""	   1613.9160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
737   	0     	     88	              ""	   1616.8320	   2916.02	    0.0	    00000000     00000000	   1	[       ]
738   	0     	      2	              ""	   1618.0160	   1183.96	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     20	              ""	   1618.6160	    599.98	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     25	              ""	   1619.9980	   1382.08	    0.0	    00000000     00000000	   1	[       ]
741   	0     	     88	              ""	   1621.7480	   1750.00	    0.0	    00000000     00000000	   1	[       ]
742   	0     	      2	              ""	   1622.8979	   1149.90	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     20	              ""	   1623.3480	    450.07	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     26	              ""	   1624.6820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
745   	0     	     88	              ""	   1625.8820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
746   	0     	      5	              ""	   1626.9659	   1083.98	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     50	              ""	   1627.4980	    532.10	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     56	              ""	   1628.7480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
749   	0     	     88	              ""	   1629.9320	   1183.96	    0.0	    00000000     00000000	   1	[       ]
750   	0     	      4	              ""	   1631.1479	   1215.94	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     40	              ""	   1631.6479	    500.00	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     43	              ""	   1633.0480	   1400.02	    0.0	    00000000     00000000	   1	[       ]
753   	0     	     88	              ""	   1634.1320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
754   	0     	      3	              ""	   1635.2321	   1100.10	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     30	              ""	   1635.8160	    583.98	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     34	              ""	   1637.0980	   1281.98	    0.0	    00000000     00000000	   1	[       ]
757   	0     	     99	              ""	   1638.5820	   1484.01	    0.0	    00000000     00000000	   1	[       ]
758   	0     	      1	              ""	   1639.6320	   1049.93	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     10	              ""	   1640.0660	    434.08	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     15	              ""	   1641.3660	   1299.93	    0.0	    00000000     00000000	   1	[       ]
761   	0     	     99	              ""	   1643.2980	   1932.01	    0.0	    00000000     00000000	   1	[       ]
762   	0     	      5	              ""	   1644.3160	   1018.07	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     50	              ""	   1644.8660	    549.93	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     56	              ""	   1646.0660	   1200.07	    0.0	    00000000     00000000	   1	[       ]
765   	0     	     99	              ""	   1647.7660	   1699.95	    0.0	    00000000     00000000	   1	[       ]
766   	0     	      1	              ""	   1648.7480	    982.06	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     10	              ""	   1649.3480	    599.98	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     16	              ""	   1650.5820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
769   	0     	     88	              ""	   1651.7980	   1215.94	    0.0	    00000000     00000000	   1	[       ]
770   	0     	      4	              ""	   1652.9659	   1167.97	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     40	              ""	   1653.4480	    482.06	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     43	              ""	   1654.7980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
773   	0     	     88	              ""	   1656.8660	   2067.99	    0.0	    00000000     00000000	   1	[       ]
774   	0     	      3	              ""	   1658.0320	   1166.02	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     30	              ""	   1658.4320	    400.02	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     35	              ""	   1659.7660	   1333.98	    0.0	    00000000     00000000	   1	[       ]
777   	0     	     88	              ""	   1661.9821	   2216.06	    0.0	    00000000     00000000	   1	[       ]
778   	0     	      5	              ""	   1663.1820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     50	              ""	   1663.7820	    599.98	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     52	              ""	   1665.1660	   1384.03	    0.0	    00000000     00000000	   1	[       ]
781   	0     	     88	              ""	   1667.2321	   2066.04	    0.0	    00000000     00000000	   1	[       ]
782   	0     	      5	              ""	   1668.3480	   1115.97	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     50	              ""	   1668.7480	    400.02	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     51	              ""	   1670.0480	   1299.93	    0.0	    00000000     00000000	   1	[       ]
785   	0     	     88	              ""	   1671.8660	   1817.99	    0.0	    00000000     00000000	   1	[       ]
786   	0     	      3	              ""	   1874.6140	 202748.05	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     30	              ""	   1875.0980	    484.01	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     31	              ""	   1876.2980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
789   	0     	     88	              ""	   1878.4640	   2166.02	    0.0	    00000000     00000000	   1	[       ]
790   	0     	      2	              ""	   1879.6639	   1199.95	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     20	              ""	   1880.2480	    584.11	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     22	              ""	   1881.6300	   1381.96	    0.0	    00000000     00000000	   1	[       ]
793   	0     	     88	              ""	   1882.6980	   1067.99	    0.0	    00000000     00000000	   1	[       ]
794   	0     	      1	              ""	   1883.7980	   1099.98	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     10	              ""	   1884.3480	    550.05	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     13	              ""	   1885.6980	   1349.98	    0.0	    00000000     00000000	   1	[       ]
797   	0     	     88	              ""	   1888.3979	   2699.95	    0.0	    00000000     00000000	   1	[       ]
798   	0     	      3	              ""	   1889.5140	   1116.09	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     30	              ""	   1889.9480	    433.96	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     35	              ""	   1891.2300	   1281.98	    0.0	    00000000     00000000	   1	[       ]
801   	0     	     88	              ""	   1892.1479	    917.97	    0.0	    00000000     00000000	   1	[       ]
802   	0     	      3	              ""	   1893.2980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     30	              ""	   1893.8300	    531.98	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     34	              ""	   1895.1639	   1333.98	    0.0	    00000000     00000000	   1	[       ]
805   	0     	     88	              ""	   1897.2800	   2116.09	    0.0	    00000000     00000000	   1	[       ]
806   	0     	      2	              ""	   1898.3300	   1049.93	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     20	              ""	   1898.8300	    500.00	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     24	              ""	   1900.0640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
809   	0     	     88	              ""	   1901.2800	   1216.06	    0.0	    00000000     00000000	   1	[       ]
810   	0     	      4	              ""	   1902.3459	   1065.92	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     40	              ""	   1902.7960	    450.07	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     44	              ""	   1904.0460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
813   	0     	     88	              ""	   1906.0460	   2000.00	    0.0	    00000000     00000000	   1	[       ]
814   	0     	      1	              ""	   1907.1960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     10	              ""	   1907.7460	    549.93	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     14	              ""	   1909.1460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
817   	0     	     99	              ""	   1912.9640	   3817.99	    0.0	    00000000     00000000	   1	[       ]
818   	0     	      2	              ""	   1914.0140	   1050.05	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     20	              ""	   1914.4460	    432.01	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     22	              ""	   1915.6801	   1234.01	    0.0	    00000000     00000000	   1	[       ]
821   	0     	     88	              ""	   1917.2800	   1599.98	    0.0	    00000000     00000000	   1	[       ]
822   	0     	      1	              ""	   1918.3300	   1049.93	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     10	              ""	   1918.9139	    583.98	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     11	              ""	   1920.2140	   1300.05	    0.0	    00000000     00000000	   1	[       ]
825   	0     	     88	              ""	   1922.3640	   2150.02	    0.0	    00000000     00000000	   1	[       ]
826   	0     	      2	              ""	   1923.5640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     20	              ""	   1924.0959	    531.98	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     24	              ""	   1925.4960	   1400.02	    0.0	    00000000     00000000	   1	[       ]
829   	0     	     88	              ""	   1928.6140	   3118.04	    0.0	    00000000     00000000	   1	[       ]
830   	0     	      2	              ""	   1929.6300	   1015.99	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     20	              ""	   1930.0300	    400.02	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     25	              ""	   1931.2300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
833   	0     	     88	              ""	   1932.9960	   1765.99	    0.0	    00000000     00000000	   1	[       ]
834   	0     	      4	              ""	   1934.0959	   1099.98	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     40	              ""	   1934.5460	    450.07	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     42	              ""	   1935.8300	   1283.94	    0.0	    00000000     00000000	   1	[       ]
837   	0     	     88	              ""	   1938.8640	   3034.06	    0.0	    00000000     00000000	   1	[       ]
838   	0     	      5	              ""	   1940.0300	   1166.02	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     50	              ""	   1940.5300	    500.00	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     53	              ""	   1941.8800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
841   	0     	     88	              ""	   1943.6140	   1734.01	    0.0	    00000000     00000000	   1	[       ]
842   	0     	      1	              ""	   1944.6140	   1000.00	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     10	              ""	   1945.2140	    599.98	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     12	              ""	   1946.4640	   1250.00	    0.0	    00000000     00000000	   1	[       ]
845   	0     	     88	              ""	   1949.9460	   3482.06	    0.0	    00000000     00000000	   1	[       ]
