#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-22/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1967040
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:33:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


417   	0     	      2	              ""	    709.7740	   1117.98	    0.0	    00000000     00000000	   1	[       ]
418   	0     	     20	              ""	    710.2060	    432.01	    0.0	    00000000     00000000	   1	[       ]
419   	0     	     22	              ""	    711.4560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
420   	0     	     88	              ""	    712.9240	   1468.02	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      5	              ""	    714.0400	   1115.97	    0.0	    00000000     00000000	   1	[       ]
422   	0     	     50	              ""	    714.4900	    450.01	    0.0	    00000000     00000000	   1	[       ]
423   	0     	     53	              ""	    715.6900	   1200.01	    0.0	    00000000     00000000	   1	[       ]
424   	0     	     99	              ""	    720.6060	   4916.02	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      5	              ""	    721.9060	   1299.99	    0.0	    00000000     00000000	   1	[       ]
426   	0     	     50	              ""	    722.3060	    400.02	    0.0	    00000000     00000000	   1	[       ]
427   	0     	     51	              ""	    723.5900	   1284.00	    0.0	    00000000     00000000	   1	[       ]
428   	0     	     88	              ""	    727.2400	   3649.96	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      3	              ""	    728.3400	   1100.04	    0.0	    00000000     00000000	   1	[       ]
430   	0     	     30	              ""	    728.8720	    531.98	    0.0	    00000000     00000000	   1	[       ]
431   	0     	     34	              ""	    730.1060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
432   	0     	     88	              ""	    731.8720	   1765.99	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      2	              ""	    733.0560	   1184.02	    0.0	    00000000     00000000	   1	[       ]
434   	0     	     20	              ""	    733.4900	    433.96	    0.0	    00000000     00000000	   1	[       ]
435   	0     	     25	              ""	    734.8220	   1332.03	    0.0	    00000000     00000000	   1	[       ]
436   	0     	     88	              ""	    735.8720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      5	              ""	    737.0720	   1200.01	    0.0	    00000000     00000000	   1	[       ]
438   	0     	     50	              ""	    737.5560	    484.01	    0.0	    00000000     00000000	   1	[       ]
439   	0     	     55	              ""	    738.9060	   1349.98	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     99	              ""	    742.1560	   3250.00	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      5	              ""	    743.4060	   1250.00	    0.0	    00000000     00000000	   1	[       ]
442   	0     	     50	              ""	    743.8060	    400.02	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     54	              ""	    745.2060	   1399.96	    0.0	    00000000     00000000	   1	[       ]
444   	0     	     88	              ""	    747.3060	   2100.04	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      3	              ""	    748.3560	   1049.99	    0.0	    00000000     00000000	   1	[       ]
446   	0     	     30	              ""	    748.8900	    534.00	    0.0	    00000000     00000000	   1	[       ]
447   	0     	     33	              ""	    750.0900	   1200.01	    0.0	    00000000     00000000	   1	[       ]
448   	0     	     88	              ""	    751.7220	   1631.96	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      4	              ""	    753.3560	   1634.03	    0.0	    00000000     00000000	   1	[       ]
450   	0     	     40	              ""	    753.8060	    450.01	    0.0	    00000000     00000000	   1	[       ]
451   	0     	     45	              ""	    755.0400	   1233.95	    0.0	    00000000     00000000	   1	[       ]
452   	0     	     88	              ""	    757.1400	   2100.04	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      4	              ""	    758.2900	   1149.96	    0.0	    00000000     00000000	   1	[       ]
454   	0     	     40	              ""	    758.7900	    500.00	    0.0	    00000000     00000000	   1	[       ]
455   	0     	     44	              ""	    760.0720	   1282.04	    0.0	    00000000     00000000	   1	[       ]
456   	0     	     99	              ""	    763.7060	   3633.97	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      2	              ""	    764.8720	   1166.02	    0.0	    00000000     00000000	   1	[       ]
458   	0     	     20	              ""	    765.4560	    583.98	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     23	              ""	    766.7560	   1299.99	    0.0	    00000000     00000000	   1	[       ]
460   	0     	     88	              ""	    769.0220	   2265.99	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      2	              ""	    770.1400	   1118.04	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     20	              ""	    770.6900	    549.99	    0.0	    00000000     00000000	   1	[       ]
463   	0     	     21	              ""	    771.9400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
464   	0     	     88	              ""	    773.6220	   1682.01	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      5	              ""	    774.8720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
466   	0     	     50	              ""	    775.4720	    599.98	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     55	              ""	    776.8560	   1384.03	    0.0	    00000000     00000000	   1	[       ]
468   	0     	     88	              ""	    779.7400	   2883.97	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      2	              ""	    780.9400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
470   	0     	     20	              ""	    781.3720	    432.01	    0.0	    00000000     00000000	   1	[       ]
471   	0     	     22	              ""	    782.7220	   1349.98	    0.0	    00000000     00000000	   1	[       ]
472   	0     	     88	              ""	    784.9400	   2218.02	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      3	              ""	    786.1400	   1200.01	    0.0	    00000000     00000000	   1	[       ]
474   	0     	     30	              ""	    786.5400	    399.96	    0.0	    00000000     00000000	   1	[       ]
475   	0     	     36	              ""	    787.8720	   1332.03	    0.0	    00000000     00000000	   1	[       ]
476   	0     	     88	              ""	    789.2400	   1367.98	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      3	              ""	    790.5220	   1281.98	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     30	              ""	    790.9720	    450.01	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     36	              ""	    792.3720	   1400.02	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     88	              ""	    793.8220	   1450.01	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      3	              ""	    794.9720	   1149.96	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     30	              ""	    795.5060	    534.00	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     33	              ""	    796.7900	   1284.00	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     88	              ""	    798.4880	   1698.00	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      1	              ""	    799.4400	    952.03	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     10	              ""	    799.9880	    547.97	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     15	              ""	    801.1880	   1200.01	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     99	              ""	    805.3380	   4150.02	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      5	              ""	    806.4220	   1083.98	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     50	              ""	    806.9220	    500.00	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     56	              ""	    808.1560	   1234.01	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     88	              ""	    809.7560	   1599.98	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      3	              ""	    810.9880	   1231.99	    0.0	    00000000     00000000	   1	[       ]
494   	0     	     30	              ""	    811.5720	    584.05	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     35	              ""	    812.9560	   1383.97	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     88	              ""	    814.8560	   1900.02	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      4	              ""	    816.0220	   1165.95	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     40	              ""	    816.5060	    484.01	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     45	              ""	    817.8060	   1300.05	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	    819.1220	   1315.98	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      1	              ""	    820.1220	   1000.00	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     10	              ""	    820.7220	    599.98	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     12	              ""	    821.9720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     88	              ""	    823.0560	   1084.05	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      3	              ""	    824.2720	   1215.94	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     30	              ""	    824.8560	    584.05	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     34	              ""	    826.1880	   1331.97	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	    827.4560	   1268.01	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      3	              ""	    828.6560	   1200.01	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     30	              ""	    829.2060	    549.99	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     35	              ""	    830.5560	   1350.04	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     88	              ""	    833.0880	   2531.98	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      1	              ""	    834.1220	   1034.00	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     10	              ""	    834.6060	    484.01	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     13	              ""	    835.8880	   1281.98	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     99	              ""	    837.6560	   1768.01	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      4	              ""	    838.8380	   1182.01	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     40	              ""	    839.2720	    433.96	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     46	              ""	    840.6060	   1334.05	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    843.8380	   3231.99	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      2	              ""	    844.9220	   1083.98	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     20	              ""	    845.3220	    400.02	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     24	              ""	    846.5560	   1234.01	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     99	              ""	    848.5720	   2015.99	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      2	              ""	    849.9880	   1415.95	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     20	              ""	    850.5880	    600.04	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     23	              ""	    851.9880	   1399.96	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     99	              ""	    857.9220	   5934.02	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      2	              ""	    859.1720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     20	              ""	    859.7060	    534.00	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     21	              ""	    861.0880	   1382.02	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    863.1720	   2083.98	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      4	              ""	    864.2220	   1049.99	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     40	              ""	    864.7220	    500.00	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     45	              ""	    865.9220	   1200.01	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	    867.9560	   2034.00	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      1	              ""	    869.0060	   1049.99	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     10	              ""	    869.4560	    450.01	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     12	              ""	    870.7560	   1299.99	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     88	              ""	    872.8060	   2050.05	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      3	              ""	    873.9380	   1131.96	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     30	              ""	    874.4380	    500.00	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     36	              ""	    875.6880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     88	              ""	    879.0380	   3350.04	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	              ""	    880.2380	   1199.95	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     20	              ""	    880.7220	    484.01	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     26	              ""	    882.0720	   1350.04	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     88	              ""	    884.4880	   2415.95	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	              ""	    885.6720	   1184.02	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     20	              ""	    886.2540	    582.03	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     24	              ""	    887.5880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	    895.1220	   7534.00	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      5	              ""	    896.1720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     50	              ""	    896.7720	    599.98	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     56	              ""	    897.9720	   1200.01	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    899.8380	   1866.03	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      1	              ""	    900.9880	   1149.96	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     10	              ""	    901.4380	    450.01	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     14	              ""	    902.8380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     99	              ""	    904.3880	   1549.99	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	              ""	    905.5380	   1150.02	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     20	              ""	    906.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     25	              ""	    907.3540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	    908.7540	   1400.02	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      1	              ""	    909.8040	   1049.99	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     10	              ""	    910.3540	    549.99	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     16	              ""	    911.6540	   1299.99	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	    915.6540	   4000.00	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      4	              ""	    916.7720	   1117.98	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     40	              ""	    917.2040	    432.01	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     46	              ""	    918.4380	   1234.01	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     99	              ""	    920.1720	   1734.01	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      2	              ""	    921.2880	   1116.03	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     20	              ""	    921.6880	    399.96	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     24	              ""	    922.9380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	    926.5720	   3634.03	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      4	              ""	    927.8040	   1231.99	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     40	              ""	    928.2380	    433.96	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     44	              ""	    929.5880	   1350.04	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	    931.8540	   2265.99	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      4	              ""	    933.1040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     40	              ""	    933.5040	    400.02	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     44	              ""	    934.8880	   1383.97	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     99	              ""	    936.5540	   1666.02	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      1	              ""	    937.5880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     10	              ""	    938.0720	    484.01	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     13	              ""	    939.3540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     99	              ""	    941.4720	   2117.98	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      5	              ""	    942.5720	   1100.04	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     50	              ""	    943.1540	    581.97	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     56	              ""	    944.3880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     99	              ""	    945.5220	   1133.97	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      3	              ""	    946.6880	   1166.02	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     30	              ""	    947.2380	    549.99	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     36	              ""	    948.5380	   1300.05	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	    949.7040	   1165.95	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      4	              ""	    950.9040	   1200.01	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     40	              ""	    951.4040	    500.00	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     43	              ""	    952.7380	   1333.98	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     99	              ""	    955.1220	   2384.03	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      1	              ""	   1087.6860	 132564.03	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     10	              ""	   1088.2860	    599.98	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     15	              ""	   1089.4860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     88	              ""	   1090.5200	   1034.06	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      5	              ""	   1091.7700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     50	              ""	   1092.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     51	              ""	   1093.6860	   1382.08	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	   1103.5699	   9883.91	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      3	              ""	   1104.6860	   1116.09	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     30	              ""	   1105.1360	    449.95	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     35	              ""	   1106.3860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	   1109.9700	   3583.98	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      3	              ""	   1111.2200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     30	              ""	   1111.7540	    534.06	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     31	              ""	   1113.1541	   1400.02	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	   1115.5861	   2432.01	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      3	              ""	   1116.8199	   1233.89	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     30	              ""	   1117.2700	    450.07	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     34	              ""	   1118.6200	   1349.98	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	   1120.6700	   2050.05	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      4	              ""	   1121.7540	   1083.98	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     40	              ""	   1122.1860	    432.01	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     44	              ""	   1123.3860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	   1124.4700	   1083.98	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	              ""	   1125.6360	   1166.02	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     20	              ""	   1126.1360	    500.00	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     22	              ""	   1127.4360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	   1136.6520	   9215.94	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      1	              ""	   1137.7860	   1134.03	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     10	              ""	   1138.2700	    484.01	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     14	              ""	   1139.6520	   1381.96	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	   1141.7020	   2050.05	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      4	              ""	   1142.8199	   1117.92	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     40	              ""	   1143.3700	    550.05	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     43	              ""	   1144.6200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     99	              ""	   1146.7520	   2131.96	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      4	              ""	   1147.9520	   1200.07	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     40	              ""	   1148.5360	    583.98	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     42	              ""	   1149.8700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	   1151.6200	   1750.00	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      3	              ""	   1152.7360	   1115.97	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     30	              ""	   1153.1360	    400.02	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     35	              ""	   1154.3700	   1234.01	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     99	              ""	   1156.4360	   2066.04	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      3	              ""	   1157.6700	   1234.01	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     30	              ""	   1158.2700	    599.98	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     32	              ""	   1159.6200	   1349.98	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	   1161.8199	   2199.95	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      5	              ""	   1162.9700	   1150.02	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     50	              ""	   1163.5020	    531.98	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     55	              ""	   1164.7860	   1284.06	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	   1168.0200	   3234.01	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      1	              ""	   1169.1700	   1150.02	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     10	              ""	   1169.7700	    599.98	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     14	              ""	   1171.1700	   1400.02	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	   1173.5699	   2399.90	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      2	              ""	   1174.7200	   1150.02	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     20	              ""	   1175.2700	    550.05	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     21	              ""	   1176.5520	   1281.98	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1178.3199	   1767.94	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      5	              ""	   1179.4860	   1166.02	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     50	              ""	   1179.9200	    434.08	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     53	              ""	   1181.2200	   1299.93	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     99	              ""	   1183.1360	   1916.02	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      2	              ""	   1184.3361	   1200.07	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     20	              ""	   1184.7860	    449.95	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     24	              ""	   1186.1200	   1333.98	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	   1194.6200	   8500.00	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      4	              ""	   1195.8860	   1265.99	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     40	              ""	   1196.3700	    484.01	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     45	              ""	   1197.7700	   1400.02	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     99	              ""	   1200.8860	   3115.97	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      4	              ""	   1202.0020	   1115.97	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     40	              ""	   1202.5861	    584.11	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     45	              ""	   1203.8361	   1250.00	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	   1205.8361	   2000.00	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      5	              ""	   1206.9200	   1083.98	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     50	              ""	   1207.3199	    399.90	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     53	              ""	   1208.5520	   1232.06	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1210.1860	   1634.03	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	   1211.2520	   1065.92	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	   1211.7520	    500.00	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     24	              ""	   1212.9520	   1200.07	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	   1215.9860	   3033.94	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      5	              ""	   1217.2360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     50	              ""	   1217.7180	    482.06	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     52	              ""	   1219.1021	   1384.03	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	   1220.5020	   1399.90	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      4	              ""	   1221.7180	   1216.06	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     40	              ""	   1222.3180	    599.98	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     43	              ""	   1223.6680	   1349.98	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	   1224.9180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      5	              ""	   1226.1860	   1268.07	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     50	              ""	   1226.7679	    581.91	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     56	              ""	   1228.1680	   1400.02	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	   1230.0861	   1918.09	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      2	              ""	   1231.3521	   1265.99	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     20	              ""	   1231.8020	    449.95	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     22	              ""	   1233.1860	   1384.03	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	   1234.6860	   1500.00	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      5	              ""	   1235.8521	   1166.02	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     50	              ""	   1236.4020	    549.93	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     55	              ""	   1237.6860	   1284.06	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     99	              ""	   1239.4020	   1715.94	    0.0	    00000000     00000000	   1	[       ]
