#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-06/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1448720
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:16:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


57    	0     	      5	              ""	     59.0240	   1050.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	     50	              ""	     59.5240	    500.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	     53	              ""	     60.7580	   1234.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	     88	              ""	     61.8080	   1050.00	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      3	              ""	     63.0080	   1200.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	     30	              ""	     63.6080	    600.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	     34	              ""	     64.9580	   1350.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	     88	              ""	     65.9740	   1016.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      4	              ""	     67.1900	   1216.00	    0.0	    00000000     00000000	   1	[       ]
66    	0     	     40	              ""	     67.5900	    399.99	    0.0	    00000000     00000000	   1	[       ]
67    	0     	     43	              ""	     68.9740	   1384.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	     99	              ""	     69.9080	    934.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      5	              ""	     70.9900	   1082.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	     50	              ""	     71.5740	    584.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	     54	              ""	     72.8580	   1284.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	     88	              ""	     73.7580	    900.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      2	              ""	     74.7580	   1000.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	     20	              ""	     75.1580	    399.99	    0.0	    00000000     00000000	   1	[       ]
75    	0     	     21	              ""	     76.3580	   1200.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     99	              ""	     77.3740	   1016.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      3	              ""	     78.4400	   1066.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	     30	              ""	     79.0400	    600.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	     33	              ""	     80.2900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     88	              ""	     81.1900	    900.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      2	              ""	     82.2240	   1034.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     20	              ""	     82.8080	    584.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	     24	              ""	     84.0080	   1200.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     88	              ""	     84.8240	    815.99	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	     85.8900	   1066.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	     10	              ""	     86.3900	    500.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	     12	              ""	     87.6900	   1300.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	     88	              ""	     88.8740	   1184.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      2	              ""	     89.9740	   1100.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	     20	              ""	     90.4080	    434.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	     23	              ""	     91.6900	   1282.01	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     88	              ""	     92.6400	    950.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      1	              ""	     93.6580	   1018.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	     10	              ""	     94.1400	    482.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	     13	              ""	     95.3900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	     88	              ""	     96.6580	   1268.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	     97.8240	   1166.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     10	              ""	     98.2740	    450.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	     14	              ""	     99.6740	   1400.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	     88	              ""	    100.5580	    884.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      1	              ""	    101.6580	   1100.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	     10	              ""	    102.2080	    550.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	     11	              ""	    103.5580	   1350.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	     88	              ""	    104.4900	    932.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      3	              ""	    105.6240	   1134.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	     30	              ""	    106.1580	    534.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	     34	              ""	    107.4900	   1332.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	     88	              ""	    108.4080	    918.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      1	              ""	    109.4080	   1000.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     10	              ""	    109.9580	    550.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     11	              ""	    111.1900	   1232.00	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     88	              ""	    112.0400	    850.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      3	              ""	    113.2240	   1184.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     30	              ""	    113.6740	    450.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     33	              ""	    115.0580	   1384.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     99	              ""	    116.0240	    966.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      2	              ""	    117.0900	   1065.99	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     20	              ""	    117.4900	    400.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     24	              ""	    118.7400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     99	              ""	    119.7080	    968.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      5	              ""	    120.7900	   1082.00	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     50	              ""	    121.2740	    484.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     56	              ""	    122.5080	   1234.00	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     88	              ""	    123.3740	    866.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      4	              ""	    124.5900	   1216.00	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     40	              ""	    125.1740	    584.01	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     45	              ""	    126.5240	   1350.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     88	              ""	    127.4740	    950.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      2	              ""	    128.5900	   1116.00	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     20	              ""	    129.0900	    500.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     21	              ""	    130.3900	   1300.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     88	              ""	    131.1900	    800.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      3	              ""	    132.4080	   1218.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     30	              ""	    132.8400	    431.99	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     34	              ""	    134.2400	   1400.01	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     99	              ""	    135.3900	   1149.99	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      4	              ""	    136.5740	   1184.01	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     40	              ""	    137.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     43	              ""	    138.4400	   1332.00	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     88	              ""	    139.4400	   1000.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      3	              ""	    140.5240	   1084.00	    0.0	    00000000     00000000	   1	[       ]
142   	0     	     30	              ""	    141.1240	    599.99	    0.0	    00000000     00000000	   1	[       ]
143   	0     	     35	              ""	    142.4080	   1284.01	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     88	              ""	    143.2900	    881.99	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      3	              ""	    144.3400	   1050.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	     30	              ""	    144.8900	    550.00	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     31	              ""	    146.0900	   1200.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     88	              ""	    146.9080	    818.01	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      2	              ""	    148.0900	   1181.99	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     20	              ""	    148.5740	    484.01	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     21	              ""	    149.9580	   1383.99	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     88	              ""	    151.1080	   1150.01	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      4	              ""	    152.1400	   1032.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     40	              ""	    152.6400	    500.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     46	              ""	    153.8740	   1233.99	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     88	              ""	    154.7400	    866.01	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      4	              ""	    155.8900	   1149.99	    0.0	    00000000     00000000	   1	[       ]
158   	0     	     40	              ""	    156.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     43	              ""	    157.7560	   1332.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	     88	              ""	    158.8740	   1118.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      2	              ""	    160.0740	   1200.01	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     20	              ""	    160.6560	    582.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	     22	              ""	    162.0400	   1383.99	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     88	              ""	    162.9400	    900.01	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      5	              ""	    164.0400	   1099.99	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     50	              ""	    164.4900	    450.01	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     55	              ""	    165.7740	   1284.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     99	              ""	    167.0400	   1265.99	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      1	              ""	    168.1240	   1084.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     10	              ""	    168.5240	    400.01	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     14	              ""	    169.8240	   1300.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     88	              ""	    170.4900	    666.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      4	              ""	    171.6560	   1166.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     40	              ""	    172.0900	    433.99	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     45	              ""	    173.4400	   1350.01	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     88	              ""	    174.3240	    884.00	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      1	              ""	    175.2900	    965.99	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     10	              ""	    175.8900	    600.01	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     16	              ""	    177.0900	   1200.00	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    177.9740	    884.00	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      2	              ""	    179.1740	   1200.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     20	              ""	    179.6740	    500.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     21	              ""	    181.0740	   1400.01	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    181.9240	    849.99	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      1	              ""	    182.9400	   1016.01	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     10	              ""	    183.4240	    483.99	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     12	              ""	    184.6740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     88	              ""	    185.4900	    816.01	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      4	              ""	    186.4900	   1000.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     40	              ""	    186.9400	    450.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     44	              ""	    188.1400	   1200.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     88	              ""	    188.8240	    684.01	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      1	              ""	    189.9560	   1131.99	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     10	              ""	    190.4900	    534.01	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     14	              ""	    191.8740	   1383.99	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     99	              ""	    192.7900	    916.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      4	              ""	    193.8740	   1084.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     40	              ""	    194.4740	    600.01	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     45	              ""	    195.7560	   1282.00	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     88	              ""	    196.8900	   1134.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      2	              ""	    271.4900	  74599.99	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     20	              ""	    272.0400	    550.02	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     22	              ""	    273.3900	   1350.01	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     88	              ""	    274.2560	    866.00	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      3	              ""	    275.3720	   1116.00	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     30	              ""	    275.8060	    433.99	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     36	              ""	    277.1060	   1299.99	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     88	              ""	    277.9560	    850.01	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      5	              ""	    279.1060	   1149.99	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     50	              ""	    279.5060	    400.02	    0.0	    00000000     00000000	   1	[       ]
211   	0     	     53	              ""	    280.8400	   1333.98	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     88	              ""	    281.6900	    850.01	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      1	              ""	    282.6900	   1000.00	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     10	              ""	    283.2720	    582.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	     15	              ""	    284.5060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     88	              ""	    285.3060	    799.99	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      3	              ""	    286.3900	   1084.01	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     30	              ""	    286.9400	    549.99	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     31	              ""	    288.1900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     88	              ""	    288.9720	    781.98	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      1	              ""	    290.1400	   1168.03	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     10	              ""	    290.5900	    449.98	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     13	              ""	    291.9900	   1399.99	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     99	              ""	    292.8720	    882.02	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      2	              ""	    294.0720	   1199.98	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     20	              ""	    294.6060	    534.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     22	              ""	    295.9900	   1384.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     99	              ""	    296.9220	    932.01	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      1	              ""	    298.0900	   1168.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     10	              ""	    298.5220	    432.01	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     12	              ""	    299.9220	   1399.99	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     99	              ""	    300.9720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      2	              ""	    302.0220	   1050.02	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     20	              ""	    302.6220	    600.01	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     21	              ""	    303.8560	   1233.98	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     88	              ""	    304.6560	    800.02	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      1	              ""	    305.7060	   1049.99	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     10	              ""	    306.1060	    399.99	    0.0	    00000000     00000000	   1	[       ]
239   	0     	     14	              ""	    307.3900	   1284.03	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     88	              ""	    308.2220	    831.97	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      4	              ""	    309.2900	   1068.02	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     40	              ""	    309.7900	    500.00	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     42	              ""	    311.0400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     88	              ""	    311.8220	    781.98	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      3	              ""	    312.9560	   1134.00	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     30	              ""	    313.5400	    584.01	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     36	              ""	    314.8400	   1299.99	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     88	              ""	    315.5560	    716.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      5	              ""	    316.5720	   1015.99	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     50	              ""	    317.0560	    484.01	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     55	              ""	    318.2560	   1200.01	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     88	              ""	    318.9900	    733.98	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      3	              ""	    320.1400	   1150.02	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     30	              ""	    320.5900	    449.98	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     36	              ""	    321.9400	   1350.01	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     88	              ""	    322.8220	    881.99	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      1	              ""	    323.9060	   1084.01	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     10	              ""	    324.5060	    600.01	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     14	              ""	    325.8400	   1333.98	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     88	              ""	    326.5900	    750.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      4	              ""	    327.7400	   1149.99	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     40	              ""	    328.3220	    582.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     44	              ""	    329.6720	   1350.01	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     88	              ""	    330.4560	    784.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      2	              ""	    331.5560	   1100.01	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     20	              ""	    332.1060	    549.99	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     23	              ""	    333.3560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     88	              ""	    334.2220	    866.00	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      3	              ""	    335.3060	   1084.01	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     30	              ""	    335.8400	    534.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     31	              ""	    337.1220	   1282.01	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     88	              ""	    337.8560	    733.98	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      3	              ""	    339.0060	   1150.02	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     30	              ""	    339.4400	    433.99	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     36	              ""	    340.7720	   1332.00	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     88	              ""	    341.4220	    649.99	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      2	              ""	    342.4900	   1067.99	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     20	              ""	    342.8900	    400.02	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     22	              ""	    344.1220	   1231.99	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     88	              ""	    344.9060	    784.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      5	              ""	    346.0060	   1100.01	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     50	              ""	    346.4900	    483.98	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     56	              ""	    347.7900	   1300.02	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     88	              ""	    348.4720	    681.98	    0.0	    00000000     00000000	   1	[       ]
