#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-14/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2126420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:52:29
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


428   	0     	     88	              ""	   1047.6281	   2600.10	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      1	              ""	   1048.7280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
430   	0     	     10	              ""	   1049.2120	    484.01	    0.0	    00000000     00000000	   1	[       ]
431   	0     	     11	              ""	   1050.5620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
432   	0     	     99	              ""	   1053.2280	   2666.02	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      1	              ""	   1054.2120	    984.01	    0.0	    00000000     00000000	   1	[       ]
434   	0     	     10	              ""	   1054.7939	    581.91	    0.0	    00000000     00000000	   1	[       ]
435   	0     	     16	              ""	   1056.0280	   1234.01	    0.0	    00000000     00000000	   1	[       ]
436   	0     	     88	              ""	   1058.4120	   2384.03	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      4	              ""	   1059.5620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
438   	0     	     40	              ""	   1059.9940	    432.01	    0.0	    00000000     00000000	   1	[       ]
439   	0     	     41	              ""	   1061.3280	   1333.98	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     88	              ""	   1066.3621	   5034.06	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      4	              ""	   1067.4620	   1099.98	    0.0	    00000000     00000000	   1	[       ]
442   	0     	     40	              ""	   1067.8621	    400.02	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     45	              ""	   1069.1440	   1281.98	    0.0	    00000000     00000000	   1	[       ]
444   	0     	     88	              ""	   1071.3621	   2218.02	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	              ""	   1072.5280	   1165.89	    0.0	    00000000     00000000	   1	[       ]
446   	0     	     20	              ""	   1073.0120	    484.01	    0.0	    00000000     00000000	   1	[       ]
447   	0     	     25	              ""	   1074.3621	   1350.10	    0.0	    00000000     00000000	   1	[       ]
448   	0     	     99	              ""	   1079.8940	   5531.98	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      3	              ""	   1080.8940	   1000.00	    0.0	    00000000     00000000	   1	[       ]
450   	0     	     30	              ""	   1081.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
451   	0     	     32	              ""	   1082.6281	   1200.07	    0.0	    00000000     00000000	   1	[       ]
452   	0     	     99	              ""	   1085.4620	   2833.98	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      3	              ""	   1086.6780	   1215.94	    0.0	    00000000     00000000	   1	[       ]
454   	0     	     30	              ""	   1087.2780	    599.98	    0.0	    00000000     00000000	   1	[       ]
455   	0     	     35	              ""	   1088.6780	   1400.02	    0.0	    00000000     00000000	   1	[       ]
456   	0     	     88	              ""	   1094.6121	   5934.08	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      4	              ""	   1095.7280	   1115.97	    0.0	    00000000     00000000	   1	[       ]
458   	0     	     40	              ""	   1096.2780	    549.93	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     42	              ""	   1097.5780	   1300.05	    0.0	    00000000     00000000	   1	[       ]
460   	0     	     88	              ""	   1101.2440	   3666.02	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      5	              ""	   1102.3120	   1067.99	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     50	              ""	   1102.8120	    500.00	    0.0	    00000000     00000000	   1	[       ]
463   	0     	     51	              ""	   1104.0620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
464   	0     	     88	              ""	   1106.1121	   2050.05	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      5	              ""	   1107.3120	   1199.95	    0.0	    00000000     00000000	   1	[       ]
466   	0     	     50	              ""	   1107.7620	    449.95	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     51	              ""	   1109.1440	   1382.08	    0.0	    00000000     00000000	   1	[       ]
468   	0     	     88	              ""	   1111.0280	   1883.91	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      1	              ""	   1112.0120	    984.01	    0.0	    00000000     00000000	   1	[       ]
470   	0     	     10	              ""	   1112.5439	    531.98	    0.0	    00000000     00000000	   1	[       ]
471   	0     	     13	              ""	   1113.7780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
472   	0     	     88	              ""	   1115.2440	   1466.06	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      3	              ""	   1116.4280	   1183.96	    0.0	    00000000     00000000	   1	[       ]
474   	0     	     30	              ""	   1116.9780	    550.05	    0.0	    00000000     00000000	   1	[       ]
475   	0     	     34	              ""	   1118.3280	   1349.98	    0.0	    00000000     00000000	   1	[       ]
476   	0     	     99	              ""	   1120.4440	   2115.97	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      1	              ""	   1121.5280	   1083.98	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     10	              ""	   1121.9780	    450.07	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     11	              ""	   1123.3101	   1332.03	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     99	              ""	   1127.0100	   3699.95	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      1	              ""	   1128.0439	   1033.94	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     10	              ""	   1128.5439	    500.00	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     15	              ""	   1129.8280	   1284.06	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     88	              ""	   1131.7440	   1916.02	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      4	              ""	   1132.8600	   1115.97	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     40	              ""	   1133.3440	    484.01	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     42	              ""	   1134.6440	   1300.05	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     88	              ""	   1136.0100	   1365.97	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      4	              ""	   1137.2100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     40	              ""	   1137.8101	    600.10	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     44	              ""	   1139.1940	   1383.91	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     88	              ""	   1140.8600	   1666.02	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      1	              ""	   1142.0100	   1150.02	    0.0	    00000000     00000000	   1	[       ]
494   	0     	     10	              ""	   1142.4440	    433.96	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     12	              ""	   1143.8440	   1400.02	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     99	              ""	   1145.5940	   1750.00	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      4	              ""	   1146.6600	   1066.04	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     40	              ""	   1147.2440	    583.98	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     46	              ""	   1148.4940	   1250.00	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	   1151.3781	   2884.03	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      2	              ""	   1152.4280	   1049.93	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     20	              ""	   1152.8280	    400.02	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     23	              ""	   1154.0601	   1232.06	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     99	              ""	   1155.7600	   1699.95	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      3	              ""	   1156.7780	   1017.94	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     30	              ""	   1157.2100	    432.01	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     35	              ""	   1158.4100	   1200.07	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	   1159.9600	   1549.93	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      5	              ""	   1161.1600	   1200.07	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     50	              ""	   1161.7100	    549.93	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     52	              ""	   1163.0940	   1384.03	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     88	              ""	   1164.4780	   1384.03	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      5	              ""	   1165.5780	   1099.98	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     50	              ""	   1166.0280	    449.95	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     52	              ""	   1167.3101	   1282.10	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     99	              ""	   1170.2939	   2983.89	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      2	              ""	   1171.4440	   1150.02	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     20	              ""	   1171.8440	    400.02	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     24	              ""	   1173.1780	   1333.98	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	   1175.2440	   2066.04	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      5	              ""	   1176.4440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     50	              ""	   1177.0439	    599.98	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     53	              ""	   1178.4440	   1400.02	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     88	              ""	   1180.1440	   1700.07	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      3	              ""	   1181.2600	   1115.97	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     30	              ""	   1181.8440	    583.98	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     32	              ""	   1183.1440	   1300.05	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     88	              ""	   1184.5439	   1399.90	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      2	              ""	   1185.5780	   1034.06	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     20	              ""	   1186.0601	    482.06	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     21	              ""	   1187.2939	   1233.89	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	   1189.1600	   1866.09	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      1	              ""	   1190.2600	   1099.98	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     10	              ""	   1190.7600	    500.00	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     11	              ""	   1192.1100	   1349.98	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	   1194.0780	   1968.02	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      3	              ""	   1195.1440	   1066.04	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     30	              ""	   1195.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     33	              ""	   1196.9280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     99	              ""	   1198.5601	   1632.08	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      2	              ""	   1199.5940	   1033.94	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     20	              ""	   1199.9940	    400.02	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     24	              ""	   1201.1940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     88	              ""	   1203.0100	   1816.04	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      5	              ""	   1204.0780	   1067.99	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     50	              ""	   1204.6100	    531.98	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     52	              ""	   1205.8600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     99	              ""	   1207.8440	   1984.01	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      3	              ""	   1209.0780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     30	              ""	   1209.5260	    448.00	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     36	              ""	   1210.9280	   1401.98	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	   1212.7280	   1800.05	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      3	              ""	   1213.8940	   1166.02	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     30	              ""	   1214.4440	    549.93	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     34	              ""	   1215.7939	   1349.98	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	   1218.2260	   2432.01	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      3	              ""	   1219.2600	   1034.06	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     30	              ""	   1219.8440	    583.98	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     35	              ""	   1221.0439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     99	              ""	   1223.2760	   2232.06	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	              ""	   1224.3260	   1050.05	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     20	              ""	   1224.8101	    484.01	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     22	              ""	   1226.0439	   1233.89	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     88	              ""	   1228.2760	   2232.06	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      1	              ""	   1229.3600	   1083.98	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     10	              ""	   1229.7939	    433.96	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     14	              ""	   1231.1260	   1332.03	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	   1233.3600	   2234.01	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	              ""	   1234.5601	   1200.07	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     20	              ""	   1235.1600	    599.98	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     26	              ""	   1236.5439	   1383.91	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	   1238.5601	   2016.11	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      4	              ""	   1239.7260	   1165.89	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     40	              ""	   1240.2260	    500.00	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     44	              ""	   1241.5100	   1284.06	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	   1243.8440	   2333.98	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      3	              ""	   1244.9600	   1115.97	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     30	              ""	   1245.4940	    534.06	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     36	              ""	   1246.7939	   1299.93	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	   1248.5601	   1766.11	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      2	              ""	   1249.7440	   1183.96	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     20	              ""	   1250.1760	    432.01	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     24	              ""	   1251.5260	   1349.98	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     99	              ""	   1253.6940	   2167.97	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      3	              ""	   1254.8260	   1132.08	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     30	              ""	   1255.2260	    399.90	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     36	              ""	   1256.5601	   1334.11	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     99	              ""	   1258.5260	   1965.94	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      4	              ""	   1259.5940	   1067.99	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     40	              ""	   1260.0439	    449.95	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     44	              ""	   1261.2939	   1250.00	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     88	              ""	   1263.2260	   1932.01	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      4	              ""	   1264.3260	   1100.10	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     40	              ""	   1264.8101	    484.01	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     45	              ""	   1266.0940	   1283.94	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     99	              ""	   1268.6100	   2515.99	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      1	              ""	   1269.6600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     10	              ""	   1270.2600	    599.98	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     13	              ""	   1271.5601	   1300.05	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     99	              ""	   1273.6760	   2115.97	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      1	              ""	   1358.1600	  84484.01	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     10	              ""	   1358.7100	    549.93	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     16	              ""	   1359.9100	   1200.07	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     99	              ""	   1361.6920	   1781.98	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      4	              ""	   1362.8920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     40	              ""	   1363.3920	    500.00	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     41	              ""	   1364.7920	   1400.02	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	   1367.1600	   2368.04	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      3	              ""	   1368.2100	   1049.93	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     30	              ""	   1368.7920	    582.03	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     31	              ""	   1370.0260	   1234.01	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     99	              ""	   1373.0100	   2984.01	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      4	              ""	   1374.2100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     40	              ""	   1374.7419	    531.98	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     41	              ""	   1376.1260	   1384.03	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	   1382.6760	   6550.05	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      2	              ""	   1383.7419	   1065.92	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     20	              ""	   1384.2419	    500.00	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     25	              ""	   1385.4919	   1250.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     99	              ""	   1388.3260	   2834.11	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      1	              ""	   1389.3101	    984.01	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     10	              ""	   1389.7920	    481.93	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     14	              ""	   1391.0260	   1234.01	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	   1393.8600	   2833.98	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      5	              ""	   1395.0420	   1182.01	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     50	              ""	   1395.6420	    599.98	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     55	              ""	   1396.9919	   1349.98	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	   1400.3260	   3334.11	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      1	              ""	   1401.3760	   1049.93	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     10	              ""	   1401.8080	    432.01	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     13	              ""	   1403.1080	   1300.05	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     99	              ""	   1405.2581	   2150.02	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	              ""	   1406.3920	   1133.91	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     20	              ""	   1406.9760	    583.98	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     25	              ""	   1408.3080	   1332.03	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	   1410.9420	   2634.03	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      5	              ""	   1412.0260	   1083.98	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     50	              ""	   1412.4760	    449.95	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     55	              ""	   1413.7581	   1282.10	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	   1417.0760	   3317.99	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      4	              ""	   1418.2920	   1215.94	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     40	              ""	   1418.8420	    550.05	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     44	              ""	   1420.2419	   1399.90	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	   1422.4260	   2184.08	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      4	              ""	   1423.6260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     40	              ""	   1424.0260	    400.02	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     44	              ""	   1425.4080	   1381.96	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     99	              ""	   1427.0920	   1684.08	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      5	              ""	   1428.1080	   1015.99	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     50	              ""	   1428.6420	    533.94	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     51	              ""	   1429.8420	   1200.07	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     99	              ""	   1431.7760	   1933.96	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      2	              ""	   1432.8580	   1082.03	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     20	              ""	   1433.3080	    449.95	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     22	              ""	   1434.5920	   1284.06	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     88	              ""	   1436.5081	   1916.02	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      5	              ""	   1437.6760	   1167.97	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     50	              ""	   1438.1760	    500.00	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     52	              ""	   1439.5081	   1332.03	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1441.0420	   1533.94	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      1	              ""	   1441.9919	    949.95	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     10	              ""	   1442.3920	    400.02	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     12	              ""	   1443.5920	   1200.07	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1445.8420	   2250.00	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      4	              ""	   1446.9080	   1065.92	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     40	              ""	   1447.5081	    600.10	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     45	              ""	   1448.7419	   1233.89	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	   1451.3080	   2566.04	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      1	              ""	   1452.4080	   1099.98	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     10	              ""	   1452.8420	    434.08	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     15	              ""	   1454.1920	   1349.98	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	   1456.3760	   2183.96	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      4	              ""	   1457.5760	   1200.07	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     40	              ""	   1458.0580	    481.93	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     41	              ""	   1459.4580	   1400.02	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	   1462.4260	   2968.02	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      3	              ""	   1463.6080	   1182.01	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     30	              ""	   1464.1580	    549.93	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     36	              ""	   1465.5420	   1384.03	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1468.3260	   2784.06	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      2	              ""	   1469.3760	   1049.93	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     20	              ""	   1469.9580	    582.03	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     21	              ""	   1471.2080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	   1473.7419	   2533.94	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      1	              ""	   1474.7920	   1050.05	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     10	              ""	   1475.3420	    550.05	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     13	              ""	   1476.6420	   1299.93	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	   1479.5580	   2916.02	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      2	              ""	   1480.6260	   1067.99	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     20	              ""	   1481.0580	    432.01	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     23	              ""	   1482.3080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     99	              ""	   1485.4919	   3183.96	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      5	              ""	   1486.5420	   1050.05	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     50	              ""	   1487.1420	    599.98	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     52	              ""	   1488.3760	   1234.01	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	   1490.4080	   2031.98	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      1	              ""	   1491.4420	   1034.06	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     10	              ""	   1491.8420	    400.02	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     11	              ""	   1493.1240	   1281.98	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     99	              ""	   1495.2240	   2099.98	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      5	              ""	   1496.4240	   1199.95	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     50	              ""	   1496.9580	    534.06	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     51	              ""	   1498.3420	   1384.03	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     88	              ""	   1502.1420	   3799.93	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      3	              ""	   1503.2740	   1132.08	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     30	              ""	   1503.7740	    500.00	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     32	              ""	   1505.0740	   1299.93	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	   1508.2581	   3184.08	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      5	              ""	   1509.4080	   1149.90	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     50	              ""	   1509.8580	    450.07	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     53	              ""	   1511.1920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1513.8080	   2615.97	    0.0	    00000000     00000000	   1	[       ]
