#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-04/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595580
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:56:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


665   	0     	      4	              ""	    916.7240	   1000.00	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     40	              ""	    917.2240	    500.00	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     46	              ""	    918.4240	   1200.01	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     88	              ""	    919.2900	    865.97	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      4	              ""	    920.4740	   1184.02	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     40	              ""	    921.0060	    531.98	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     43	              ""	    922.3560	   1350.04	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	    923.3060	    950.01	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      3	              ""	    924.4060	   1099.98	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     30	              ""	    925.0060	    599.98	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     31	              ""	    926.3060	   1300.05	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     88	              ""	    930.2240	   3917.97	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      3	              ""	    931.2900	   1065.98	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     30	              ""	    931.8400	    550.05	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     34	              ""	    933.0900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     99	              ""	    933.9060	    815.98	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      1	              ""	    935.0740	   1167.97	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     10	              ""	    935.6560	    582.03	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     13	              ""	    937.0560	   1400.02	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     99	              ""	    938.6400	   1583.98	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      4	              ""	    939.8240	   1183.96	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     40	              ""	    940.3560	    532.04	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     46	              ""	    941.7400	   1383.97	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	    942.6240	    884.03	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      4	              ""	    943.7400	   1115.97	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     40	              ""	    944.1900	    450.01	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     46	              ""	    945.4740	   1284.00	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     99	              ""	    946.6740	   1200.01	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      4	              ""	    947.7740	   1099.98	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     40	              ""	    948.2060	    432.01	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     44	              ""	    949.5060	   1299.99	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     99	              ""	    950.8240	   1317.99	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      5	              ""	    952.0560	   1232.06	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     50	              ""	    952.4560	    399.96	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     52	              ""	    953.8400	   1384.03	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     88	              ""	    954.7400	    899.96	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      1	              ""	    955.7560	   1015.99	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     10	              ""	    956.3400	    584.05	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     11	              ""	    957.5900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     99	              ""	    961.0560	   3466.00	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      4	              ""	    962.2740	   1217.96	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     40	              ""	    962.7740	    500.00	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     43	              ""	    964.1740	   1400.02	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     99	              ""	    966.0740	   1899.96	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      1	              ""	    967.1900	   1116.03	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     10	              ""	    967.6740	    484.01	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     15	              ""	    969.0060	   1331.97	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	    970.5400	   1534.00	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      5	              ""	    971.5740	   1034.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     50	              ""	    972.1740	    600.04	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     56	              ""	    973.3740	   1200.01	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	    974.5060	   1131.96	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      2	              ""	    975.6060	   1100.04	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     20	              ""	    976.1560	    549.99	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     22	              ""	    977.4400	   1284.00	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     99	              ""	    978.5560	   1116.03	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      3	              ""	    979.6400	   1083.98	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     30	              ""	    980.1740	    534.00	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     34	              ""	    981.4060	   1231.99	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	    982.8900	   1484.01	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      5	              ""	    984.0900	   1200.01	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     50	              ""	    984.4900	    399.96	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     56	              ""	    985.8400	   1350.04	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	    987.0740	   1233.95	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      5	              ""	    988.1400	   1066.04	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     50	              ""	    988.6900	    549.99	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     53	              ""	    989.9400	   1250.00	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     99	              ""	    991.7060	   1765.99	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      1	              ""	    992.8060	   1100.04	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     10	              ""	    993.4060	    599.98	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     15	              ""	    994.7400	   1333.98	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     99	              ""	    996.0560	   1316.04	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      3	              ""	    997.2400	   1183.96	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     30	              ""	    997.7400	    500.00	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     35	              ""	    999.1220	   1382.02	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1000.1720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	   1001.2060	   1034.00	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     10	              ""	   1001.6560	    450.01	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     15	              ""	   1002.9400	   1284.00	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     99	              ""	   1004.8560	   1916.02	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      2	              ""	   1005.9720	   1115.97	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     20	              ""	   1006.5560	    584.05	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     23	              ""	   1007.8560	   1299.99	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1008.9560	   1099.98	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      1	              ""	   1010.0720	   1116.03	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     10	              ""	   1010.5560	    484.01	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     14	              ""	   1011.9060	   1349.98	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     99	              ""	   1013.8220	   1916.02	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      4	              ""	   1015.0400	   1217.96	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     40	              ""	   1015.4720	    432.01	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     43	              ""	   1016.8720	   1400.02	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1017.7720	    899.96	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      2	              ""	   1018.8400	   1068.05	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     20	              ""	   1019.3220	    481.99	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     23	              ""	   1020.5560	   1234.01	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     99	              ""	   1021.6060	   1049.99	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      3	              ""	   1022.6220	   1015.99	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     30	              ""	   1023.1720	    549.99	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     32	              ""	   1024.3719	   1199.95	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     99	              ""	   1026.5220	   2150.02	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      3	              ""	   1027.6720	   1150.02	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     30	              ""	   1028.2560	    583.98	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     31	              ""	   1029.5900	   1333.98	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1030.6060	   1015.99	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      2	              ""	   1031.6060	   1000.00	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     20	              ""	   1032.0060	    400.02	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     26	              ""	   1033.2061	   1200.07	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1034.2061	   1000.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	   1035.3719	   1165.89	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     10	              ""	   1035.8060	    434.08	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     12	              ""	   1037.2061	   1400.02	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1038.4060	   1199.95	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      5	              ""	   1039.4720	   1066.04	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     50	              ""	   1039.9720	    500.00	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     52	              ""	   1041.2220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     99	              ""	   1043.8560	   2633.91	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      3	              ""	   1044.9720	   1116.09	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     30	              ""	   1045.5720	    599.98	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     33	              ""	   1046.8719	   1299.93	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1047.7560	    884.03	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      5	              ""	   1048.9720	   1216.06	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     50	              ""	   1049.4220	    449.95	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     51	              ""	   1050.8060	   1384.03	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1051.6560	    849.98	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      4	              ""	   1052.8220	   1166.02	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     40	              ""	   1053.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     46	              ""	   1054.7061	   1350.10	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1055.9399	   1233.89	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      4	              ""	   1056.9720	   1032.10	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     40	              ""	   1057.4720	    500.00	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     41	              ""	   1058.7061	   1234.01	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1060.6560	   1949.95	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      3	              ""	   1061.7400	   1083.98	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     30	              ""	   1062.2220	    482.06	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     36	              ""	   1063.5060	   1283.94	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1064.5220	   1015.99	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      1	              ""	   1192.1219	 127599.98	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     10	              ""	   1192.6720	    550.05	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     15	              ""	   1193.9220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1194.7040	    781.98	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      2	              ""	   1195.8719	   1167.97	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     20	              ""	   1196.4041	    532.10	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     26	              ""	   1197.7540	   1349.98	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1198.5040	    750.00	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      5	              ""	   1199.7220	   1218.02	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     50	              ""	   1200.1219	    399.90	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     53	              ""	   1201.5220	   1400.02	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1202.2540	    732.06	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      3	              ""	   1203.3380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     30	              ""	   1203.9380	    599.98	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     33	              ""	   1205.2220	   1284.06	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1206.3040	   1081.91	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      4	              ""	   1207.3220	   1018.07	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	   1207.9041	    582.03	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     41	              ""	   1209.1040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1209.9720	    868.04	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      1	              ""	   1210.9720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     10	              ""	   1211.4220	    449.95	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     11	              ""	   1212.6541	   1232.06	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1213.4880	    833.98	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      4	              ""	   1214.6040	   1115.97	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     40	              ""	   1215.0380	    433.96	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     45	              ""	   1216.3380	   1300.05	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1217.5040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      3	              ""	   1218.6880	   1183.96	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     30	              ""	   1219.1720	    484.01	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     32	              ""	   1220.5540	   1381.96	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1221.5720	   1018.07	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      1	              ""	   1222.6541	   1082.03	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	   1223.2380	    583.98	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     14	              ""	   1224.5720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1225.3380	    765.99	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      3	              ""	   1226.5220	   1183.96	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     30	              ""	   1227.0540	    531.98	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     33	              ""	   1228.4380	   1384.03	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     99	              ""	   1229.3040	    865.97	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      5	              ""	   1230.3040	   1000.00	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     50	              ""	   1230.7380	    434.08	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     51	              ""	   1231.9380	   1199.95	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     99	              ""	   1233.3879	   1449.95	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      4	              ""	   1234.5880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     40	              ""	   1234.9880	    400.02	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     43	              ""	   1236.3879	   1399.90	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1237.5040	   1116.09	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      2	              ""	   1238.6040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     20	              ""	   1239.1541	    550.05	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     25	              ""	   1240.4540	   1299.93	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1241.2880	    833.98	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      2	              ""	   1242.3380	   1050.05	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     20	              ""	   1242.7880	    449.95	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     21	              ""	   1244.0220	   1234.01	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1244.8879	    865.97	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      5	              ""	   1246.0540	   1166.02	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     50	              ""	   1246.6541	    600.10	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     52	              ""	   1247.9880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1249.1541	   1166.02	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      4	              ""	   1250.2540	   1099.98	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     40	              ""	   1250.7540	    500.00	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     41	              ""	   1252.0380	   1283.94	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1252.8879	    849.98	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      2	              ""	   1254.0380	   1150.02	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     20	              ""	   1254.4380	    400.02	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     25	              ""	   1255.7880	   1349.98	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1256.7040	    916.02	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      2	              ""	   1257.7540	   1050.05	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     20	              ""	   1258.2380	    484.01	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     25	              ""	   1259.4880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1260.4540	    965.94	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      1	              ""	   1261.4880	   1034.06	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     10	              ""	   1261.9220	    433.96	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     11	              ""	   1263.1219	   1199.95	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1263.9041	    782.10	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      3	              ""	   1265.1219	   1217.90	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     30	              ""	   1265.7040	    582.03	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     33	              ""	   1267.1040	   1400.02	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     99	              ""	   1268.6720	   1567.99	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      4	              ""	   1269.8040	   1131.96	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     40	              ""	   1270.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     41	              ""	   1271.6720	   1333.98	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1272.5720	    900.02	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      5	              ""	   1273.7220	   1150.02	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     50	              ""	   1274.2220	    500.00	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     56	              ""	   1275.5720	   1349.98	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1276.5720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      4	              ""	   1277.7880	   1215.94	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     40	              ""	   1278.2380	    450.07	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     46	              ""	   1279.6219	   1383.91	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1280.6880	   1066.04	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      1	              ""	   1281.7040	   1015.99	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     10	              ""	   1282.3040	    599.98	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     14	              ""	   1283.5540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1285.7200	   2166.02	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      4	              ""	   1286.7540	   1034.06	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     40	              ""	   1287.3040	    549.93	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     41	              ""	   1288.5380	   1234.01	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     88	              ""	   1289.4041	    866.09	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      2	              ""	   1290.5200	   1115.97	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     20	              ""	   1290.9200	    400.02	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     25	              ""	   1292.2040	   1283.94	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     88	              ""	   1292.9700	    765.99	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      3	              ""	   1294.1040	   1134.03	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     30	              ""	   1294.7040	    599.98	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     32	              ""	   1296.0040	   1300.05	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     88	              ""	   1297.0699	   1065.92	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      2	              ""	   1298.2880	   1218.02	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     20	              ""	   1298.7700	    482.06	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     24	              ""	   1300.1541	   1384.03	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1301.1040	    949.95	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      2	              ""	   1302.2040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     20	              ""	   1302.6379	    433.96	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     22	              ""	   1303.9200	   1282.10	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     99	              ""	   1304.9880	   1067.99	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      5	              ""	   1305.9880	   1000.00	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     50	              ""	   1306.5200	    531.98	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     56	              ""	   1307.7200	   1199.95	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1308.4380	    718.02	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      5	              ""	   1309.6379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     50	              ""	   1310.1379	    500.00	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     52	              ""	   1311.5380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     88	              ""	   1312.2040	    666.02	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      3	              ""	   1313.3380	   1134.03	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     30	              ""	   1313.8879	    549.93	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     31	              ""	   1315.1880	   1300.05	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     88	              ""	   1315.8879	    699.95	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      4	              ""	   1317.0200	   1132.08	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     40	              ""	   1317.4700	    449.95	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     41	              ""	   1318.8040	   1333.98	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1319.5040	    700.07	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      3	              ""	   1320.5540	   1049.93	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     30	              ""	   1321.1379	    583.98	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     35	              ""	   1322.3879	   1250.00	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1323.1379	    750.00	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      5	              ""	   1324.2040	   1066.04	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     50	              ""	   1324.6040	    400.02	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     55	              ""	   1325.8380	   1234.01	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     88	              ""	   1326.6379	    799.93	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      5	              ""	   1327.8380	   1200.07	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     50	              ""	   1328.3380	    500.00	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     54	              ""	   1329.6880	   1349.98	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     88	              ""	   1330.4880	    800.05	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      1	              ""	   1331.4540	    965.94	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     10	              ""	   1331.9880	    534.06	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     11	              ""	   1333.1880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     88	              ""	   1333.8040	    615.97	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      4	              ""	   1335.0200	   1216.06	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     40	              ""	   1335.4700	    449.95	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     44	              ""	   1336.8700	   1400.02	    0.0	    00000000     00000000	   1	[       ]
