#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-02/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1787800
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:55:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


497   	0     	      1	              ""	    848.8680	   1065.98	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     10	              ""	    849.4680	    600.04	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     14	              ""	    850.7680	   1299.99	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     88	              ""	    851.7020	    934.02	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      4	              ""	    852.7680	   1065.98	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     40	              ""	    853.3180	    549.99	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     44	              ""	    854.5680	   1250.00	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     88	              ""	    855.6180	   1049.99	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      3	              ""	    856.8020	   1184.02	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     30	              ""	    857.3020	    500.00	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     34	              ""	    858.6840	   1382.02	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     88	              ""	    859.7180	   1034.00	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      4	              ""	    860.7340	   1015.99	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     40	              ""	    861.1340	    399.96	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     43	              ""	    862.3340	   1200.01	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     99	              ""	    863.4680	   1134.03	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      1	              ""	    864.5680	   1099.98	    0.0	    00000000     00000000	   1	[       ]
514   	0     	     10	              ""	    865.0180	    450.01	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     11	              ""	    866.3520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     88	              ""	    867.3840	   1031.98	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      5	              ""	    868.5180	   1134.03	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     50	              ""	    869.1180	    599.98	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     56	              ""	    870.4180	   1300.05	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     88	              ""	    871.4340	   1015.99	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      3	              ""	    872.6340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     30	              ""	    873.0680	    434.02	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     31	              ""	    874.4520	   1384.03	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     88	              ""	    875.8340	   1381.96	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      5	              ""	    876.9180	   1084.05	    0.0	    00000000     00000000	   1	[       ]
526   	0     	     50	              ""	    877.5020	    583.98	    0.0	    00000000     00000000	   1	[       ]
527   	0     	     55	              ""	    878.7340	   1231.99	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     88	              ""	    879.7340	   1000.00	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      2	              ""	    880.9180	   1184.02	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     20	              ""	    881.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     24	              ""	    882.8520	   1399.96	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     88	              ""	    884.0680	   1216.00	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      1	              ""	    885.1020	   1034.00	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     10	              ""	    885.5840	    481.99	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     16	              ""	    886.8340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     88	              ""	    887.8520	   1018.01	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      4	              ""	    888.9340	   1082.03	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     40	              ""	    889.4840	    549.99	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     43	              ""	    890.7680	   1284.00	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     99	              ""	    892.9520	   2184.02	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      5	              ""	    893.9680	   1015.99	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     50	              ""	    894.4680	    500.00	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     54	              ""	    895.6680	   1200.01	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     99	              ""	    896.8840	   1215.94	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      1	              ""	    898.0020	   1118.04	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     10	              ""	    898.4840	    481.99	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     11	              ""	    899.8340	   1349.98	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     99	              ""	    901.2340	   1400.02	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      4	              ""	    902.3020	   1067.99	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     40	              ""	    902.7340	    432.01	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     46	              ""	    903.9840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     88	              ""	    904.8840	    899.96	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      5	              ""	    906.0520	   1168.03	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     50	              ""	    906.4520	    400.02	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     56	              ""	    907.7840	   1331.97	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     88	              ""	    908.5680	    784.00	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      5	              ""	    909.6340	   1065.98	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     50	              ""	    910.2340	    600.04	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     55	              ""	    911.4680	   1234.01	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     99	              ""	    912.8180	   1349.98	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      5	              ""	    913.9680	   1150.02	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     50	              ""	    914.5020	    534.00	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     52	              ""	    915.8020	   1299.99	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     99	              ""	    916.6840	    882.02	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      3	              ""	    917.7840	   1099.98	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     30	              ""	    918.2340	    450.01	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     33	              ""	    919.5180	   1284.00	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     88	              ""	    920.7340	   1216.00	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      3	              ""	    921.7840	   1049.99	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     30	              ""	    922.3340	    549.99	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     35	              ""	    923.5340	   1200.01	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     88	              ""	    924.6340	   1099.98	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      3	              ""	    925.8000	   1166.02	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     30	              ""	    926.3840	    583.98	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     35	              ""	    927.7340	   1350.04	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     88	              ""	    930.3500	   2615.97	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      4	              ""	    931.5500	   1200.01	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     40	              ""	    932.0000	    450.01	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     43	              ""	    933.3840	   1383.97	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     88	              ""	    934.5500	   1166.02	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      4	              ""	    935.7680	   1218.02	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     40	              ""	    936.2680	    500.00	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     41	              ""	    937.6680	   1400.02	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     88	              ""	    938.8340	   1165.95	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      3	              ""	    939.8680	   1034.00	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     30	              ""	    940.4180	    550.05	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     34	              ""	    941.6180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     99	              ""	    943.2340	   1616.03	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      4	              ""	    944.3680	   1133.97	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     40	              ""	    944.9000	    532.04	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     43	              ""	    946.1840	   1284.00	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     99	              ""	    947.6180	   1433.96	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      4	              ""	    948.8000	   1182.01	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     40	              ""	    949.2340	    434.02	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     46	              ""	    950.5840	   1349.98	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     88	              ""	    951.7340	   1150.02	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      5	              ""	    952.8340	   1099.98	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     50	              ""	    953.3180	    484.01	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     53	              ""	    954.5500	   1231.99	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     88	              ""	    955.5680	   1018.01	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      4	              ""	   1110.7841	 155216.06	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     40	              ""	   1111.3660	    581.91	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     45	              ""	   1112.6160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     99	              ""	   1113.8160	   1200.07	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      4	              ""	   1115.0160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     40	              ""	   1115.6160	    599.98	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     41	              ""	   1116.9500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     88	              ""	   1117.8660	    916.02	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      1	              ""	   1118.9320	   1066.04	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     10	              ""	   1119.3320	    400.02	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     15	              ""	   1120.6320	   1299.93	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     88	              ""	   1121.5660	    934.08	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      4	              ""	   1122.8000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     40	              ""	   1123.2321	    432.01	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     45	              ""	   1124.6320	   1399.90	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     88	              ""	   1125.5500	    918.09	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      2	              ""	   1126.7820	   1231.93	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     20	              ""	   1127.2321	    450.07	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     21	              ""	   1128.6160	   1383.91	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     88	              ""	   1129.4000	    784.06	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      1	              ""	   1130.4160	   1015.99	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     10	              ""	   1130.9160	    500.00	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     13	              ""	   1132.1660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     88	              ""	   1133.7500	   1583.98	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      1	              ""	   1134.9160	   1166.02	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     10	              ""	   1135.4659	    549.93	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     13	              ""	   1136.8500	   1384.03	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     88	              ""	   1137.7321	    882.08	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      2	              ""	   1138.7660	   1033.94	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     20	              ""	   1139.3660	    599.98	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     24	              ""	   1140.5660	   1200.07	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     88	              ""	   1141.3820	    815.92	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      1	              ""	   1142.4500	   1067.99	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     10	              ""	   1143.0320	    582.03	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     12	              ""	   1144.3160	   1284.06	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     88	              ""	   1145.2820	    965.94	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      4	              ""	   1146.4500	   1167.97	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     40	              ""	   1146.8500	    400.02	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     41	              ""	   1148.2000	   1349.98	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     88	              ""	   1149.5160	   1316.04	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      4	              ""	   1150.5660	   1050.05	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     40	              ""	   1151.1000	    533.94	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     43	              ""	   1152.3320	   1232.06	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     88	              ""	   1153.7000	   1367.92	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      5	              ""	   1154.9160	   1216.06	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     50	              ""	   1155.4000	    484.01	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     52	              ""	   1156.8000	   1400.02	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     88	              ""	   1157.9821	   1182.01	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      2	              ""	   1159.1000	   1117.92	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     20	              ""	   1159.6320	    531.98	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     25	              ""	   1160.9320	   1300.05	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     88	              ""	   1162.1160	   1183.96	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      5	              ""	   1163.2660	   1150.02	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     50	              ""	   1163.7159	    449.95	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     52	              ""	   1165.0500	   1334.11	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     99	              ""	   1167.1320	   2081.91	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      1	              ""	   1168.2000	   1067.99	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     10	              ""	   1168.7820	    582.03	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     11	              ""	   1170.0660	   1284.06	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     88	              ""	   1171.1660	   1099.98	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      5	              ""	   1172.2159	   1049.93	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     50	              ""	   1172.7660	    550.05	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     55	              ""	   1174.0000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     88	              ""	   1174.9000	    900.02	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      3	              ""	   1176.0820	   1182.01	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     30	              ""	   1176.5660	    484.01	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     31	              ""	   1177.8660	   1299.93	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     99	              ""	   1178.8160	    950.07	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      4	              ""	   1179.8660	   1049.93	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     40	              ""	   1180.3000	    434.08	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     41	              ""	   1181.5000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     88	              ""	   1182.2321	    732.06	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      2	              ""	   1183.4500	   1217.90	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     20	              ""	   1184.0500	    600.10	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     22	              ""	   1185.4320	   1381.96	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     99	              ""	   1187.3000	   1868.04	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      5	              ""	   1188.5500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     50	              ""	   1188.9500	    399.90	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     54	              ""	   1190.3500	   1400.02	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     88	              ""	   1191.2820	    932.01	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      5	              ""	   1192.4320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     50	              ""	   1192.9320	    500.00	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     55	              ""	   1194.2660	   1333.98	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     88	              ""	   1195.1320	    865.97	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      2	              ""	   1196.3660	   1234.01	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     20	              ""	   1196.8500	    484.01	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     22	              ""	   1198.1000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     88	              ""	   1199.0160	    916.02	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      5	              ""	   1200.1820	   1166.02	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     50	              ""	   1200.6820	    500.00	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     55	              ""	   1202.0320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     88	              ""	   1202.8660	    833.98	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      3	              ""	   1204.0660	   1200.07	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     30	              ""	   1204.6160	    549.93	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     36	              ""	   1206.0000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     88	              ""	   1207.0500	   1050.05	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      1	              ""	   1208.1660	   1115.97	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     10	              ""	   1208.5660	    400.02	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     15	              ""	   1209.9160	   1349.98	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     99	              ""	   1211.7159	   1799.93	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      5	              ""	   1212.7321	   1016.11	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     50	              ""	   1213.1660	    433.96	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     56	              ""	   1214.3660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     99	              ""	   1215.7660	   1400.02	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      1	              ""	   1216.8320	   1066.04	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     10	              ""	   1217.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     16	              ""	   1218.6660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	   1219.7980	   1131.96	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      5	              ""	   1221.0660	   1268.07	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     50	              ""	   1221.6660	    599.98	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     54	              ""	   1222.9980	   1332.03	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     99	              ""	   1224.0160	   1017.94	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      2	              ""	   1225.2980	   1281.98	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     20	              ""	   1225.8820	    583.98	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     25	              ""	   1227.2820	   1400.02	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1228.3480	   1066.04	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      3	              ""	   1229.4659	   1117.92	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     30	              ""	   1229.9160	    450.07	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     36	              ""	   1231.1980	   1281.98	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1232.1320	    933.96	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      1	              ""	   1233.1320	   1000.00	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     10	              ""	   1233.6820	    550.05	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     16	              ""	   1234.9160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1235.9320	   1015.99	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      2	              ""	   1236.9980	   1066.04	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     20	              ""	   1237.5820	    583.98	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     22	              ""	   1238.8320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     99	              ""	   1240.1479	   1315.92	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      3	              ""	   1241.2660	   1118.04	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     30	              ""	   1241.6980	    432.01	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     36	              ""	   1242.9980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     99	              ""	   1243.9480	    949.95	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      2	              ""	   1244.9980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     20	              ""	   1245.3979	    399.90	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     22	              ""	   1246.6320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1247.4821	    850.10	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      2	              ""	   1248.6660	   1183.96	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     20	              ""	   1249.1980	    531.98	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     24	              ""	   1250.5820	   1384.03	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     99	              ""	   1251.4821	    900.02	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      3	              ""	   1252.5320	   1049.93	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     30	              ""	   1253.0160	    484.01	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     36	              ""	   1254.2660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1255.1160	    849.98	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      2	              ""	   1256.1320	   1015.99	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     20	              ""	   1256.7321	    600.10	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     23	              ""	   1257.9320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     99	              ""	   1259.0980	   1166.02	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      1	              ""	   1260.2660	   1167.97	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     10	              ""	   1260.7660	    500.00	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     16	              ""	   1262.1660	   1400.02	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1263.0480	    881.96	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      5	              ""	   1264.1980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     50	              ""	   1264.6479	    449.95	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     51	              ""	   1265.9980	   1350.10	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1267.5660	   1567.99	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      2	              ""	   1268.6479	   1081.91	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     20	              ""	   1269.1820	    534.06	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     25	              ""	   1270.4659	   1283.94	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     99	              ""	   1272.1660	   1700.07	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      3	              ""	   1273.3160	   1150.02	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     30	              ""	   1273.9160	    599.98	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     36	              ""	   1275.2480	   1332.03	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1276.0820	    833.98	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      4	              ""	   1277.1820	   1099.98	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     40	              ""	   1277.7321	    550.05	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     46	              ""	   1278.9320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1279.8480	    916.02	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      5	              ""	   1281.0660	   1218.02	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     50	              ""	   1281.4659	    399.90	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     54	              ""	   1282.8480	   1382.08	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1283.8660	   1017.94	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      4	              ""	   1285.0980	   1232.06	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     40	              ""	   1285.5480	    449.95	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     43	              ""	   1286.9480	   1400.02	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1288.1479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1289.1820	   1034.06	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1289.6820	    500.00	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     42	              ""	   1290.9160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     99	              ""	   1292.2480	   1332.03	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      5	              ""	   1293.2980	   1049.93	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     50	              ""	   1293.7820	    484.01	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     51	              ""	   1295.0320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1295.9659	    933.96	    0.0	    00000000     00000000	   1	[       ]
