#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-19/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1999020
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:30:45
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


15    	0     	     46	              ""	     23.8020	   1232.00	    0.0	    00000000     00000000	   1	[       ]
16    	0     	     88	              ""	     28.4700	   4668.00	    0.0	    00000000     00000000	   1	[       ]
17    	0     	      5	              ""	     29.6200	   1150.00	    0.0	    00000000     00000000	   1	[       ]
18    	0     	     50	              ""	     30.1200	    500.00	    0.0	    00000000     00000000	   1	[       ]
19    	0     	     55	              ""	     31.4700	   1350.00	    0.0	    00000000     00000000	   1	[       ]
20    	0     	     88	              ""	     35.2860	   3816.00	    0.0	    00000000     00000000	   1	[       ]
21    	0     	      3	              ""	     36.4860	   1200.00	    0.0	    00000000     00000000	   1	[       ]
22    	0     	     30	              ""	     36.9700	    484.00	    0.0	    00000000     00000000	   1	[       ]
23    	0     	     36	              ""	     38.3700	   1400.00	    0.0	    00000000     00000000	   1	[       ]
24    	0     	     88	              ""	     40.7020	   2332.00	    0.0	    00000000     00000000	   1	[       ]
25    	0     	      4	              ""	     41.7520	   1050.00	    0.0	    00000000     00000000	   1	[       ]
26    	0     	     40	              ""	     42.2020	    450.00	    0.0	    00000000     00000000	   1	[       ]
27    	0     	     42	              ""	     43.4520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
28    	0     	     88	              ""	     45.0860	   1634.00	    0.0	    00000000     00000000	   1	[       ]
29    	0     	      2	              ""	     46.1860	   1100.00	    0.0	    00000000     00000000	   1	[       ]
30    	0     	     20	              ""	     46.7200	    534.00	    0.0	    00000000     00000000	   1	[       ]
31    	0     	     22	              ""	     48.0200	   1300.00	    0.0	    00000000     00000000	   1	[       ]
32    	0     	     88	              ""	     49.7020	   1682.00	    0.0	    00000000     00000000	   1	[       ]
33    	0     	      1	              ""	     50.8520	   1150.00	    0.0	    00000000     00000000	   1	[       ]
34    	0     	     10	              ""	     51.2520	    400.00	    0.0	    00000000     00000000	   1	[       ]
35    	0     	     11	              ""	     52.6360	   1384.00	    0.0	    00000000     00000000	   1	[       ]
36    	0     	     99	              ""	     56.5360	   3900.00	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      3	              ""	     57.6860	   1150.00	    0.0	    00000000     00000000	   1	[       ]
38    	0     	     30	              ""	     58.2860	    600.00	    0.0	    00000000     00000000	   1	[       ]
39    	0     	     36	              ""	     59.6200	   1334.00	    0.0	    00000000     00000000	   1	[       ]
40    	0     	     88	              ""	     61.1360	   1516.00	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      1	              ""	     62.0860	    950.00	    0.0	    00000000     00000000	   1	[       ]
42    	0     	     10	              ""	     62.5700	    484.00	    0.0	    00000000     00000000	   1	[       ]
43    	0     	     13	              ""	     63.7700	   1200.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	     88	              ""	     66.5860	   2816.00	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      3	              ""	     67.6860	   1100.00	    0.0	    00000000     00000000	   1	[       ]
46    	0     	     30	              ""	     68.2360	    550.00	    0.0	    00000000     00000000	   1	[       ]
47    	0     	     32	              ""	     69.5200	   1284.00	    0.0	    00000000     00000000	   1	[       ]
48    	0     	     88	              ""	     72.1200	   2600.01	    0.0	    00000000     00000000	   1	[       ]
49    	0     	      1	              ""	     73.2700	   1149.99	    0.0	    00000000     00000000	   1	[       ]
50    	0     	     10	              ""	     73.8520	    582.00	    0.0	    00000000     00000000	   1	[       ]
51    	0     	     16	              ""	     75.2360	   1384.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	     99	              ""	     78.5020	   3266.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      4	              ""	     79.5700	   1068.00	    0.0	    00000000     00000000	   1	[       ]
54    	0     	     40	              ""	     79.9700	    400.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	     42	              ""	     81.2200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
56    	0     	     99	              ""	     86.4200	   5200.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      1	              ""	     87.5020	   1082.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	     10	              ""	     88.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	     13	              ""	     89.3700	   1334.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	     99	              ""	     93.6020	   4231.99	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      2	              ""	     94.8180	   1216.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	     20	              ""	     95.2520	    434.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	     22	              ""	     96.6520	   1400.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	     88	              ""	     98.2360	   1584.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      5	              ""	     99.3860	   1150.00	    0.0	    00000000     00000000	   1	[       ]
66    	0     	     50	              ""	     99.8360	    450.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	     55	              ""	    101.1860	   1350.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	     88	              ""	    104.3680	   3182.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      5	              ""	    105.4860	   1118.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	     50	              ""	    105.9860	    500.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	     51	              ""	    107.2860	   1300.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	     99	              ""	    109.0860	   1800.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      5	              ""	    110.1360	   1050.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	     50	              ""	    110.6860	    550.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	     53	              ""	    111.9180	   1232.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     88	              ""	    113.3680	   1450.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      5	              ""	    114.3860	   1018.01	    0.0	    00000000     00000000	   1	[       ]
78    	0     	     50	              ""	    114.8680	    481.99	    0.0	    00000000     00000000	   1	[       ]
79    	0     	     52	              ""	    116.0680	   1200.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     88	              ""	    117.6360	   1568.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      4	              ""	    118.7180	   1082.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     40	              ""	    119.2520	    534.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	     45	              ""	    120.5020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     88	              ""	    124.1020	   3600.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      3	              ""	    125.2360	   1134.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	     30	              ""	    125.8360	    600.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	     33	              ""	    127.1360	   1300.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	     99	              ""	    129.9520	   2815.99	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	    130.9520	   1000.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	     10	              ""	    131.3520	    400.01	    0.0	    00000000     00000000	   1	[       ]
91    	0     	     13	              ""	    132.5860	   1233.99	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     88	              ""	    134.4360	   1850.01	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      2	              ""	    135.6360	   1200.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	     20	              ""	    136.2180	    582.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	     25	              ""	    137.6180	   1399.99	    0.0	    00000000     00000000	   1	[       ]
96    	0     	     99	              ""	    142.3520	   4734.01	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	    143.3180	    965.99	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     10	              ""	    143.7520	    434.01	    0.0	    00000000     00000000	   1	[       ]
99    	0     	     15	              ""	    144.9520	   1200.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	     88	              ""	    149.3360	   4384.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      5	              ""	    150.4360	   1100.01	    0.0	    00000000     00000000	   1	[       ]
102   	0     	     50	              ""	    150.8860	    450.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	     55	              ""	    152.1680	   1282.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	     99	              ""	    158.6520	   6483.99	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      3	              ""	    159.7860	   1134.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	     30	              ""	    160.2860	    500.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	     31	              ""	    161.6180	   1332.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	     88	              ""	    163.6520	   2034.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      1	              ""	    164.7520	   1100.01	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     10	              ""	    165.3520	    600.01	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     15	              ""	    166.7020	   1349.99	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     88	              ""	    170.5180	   3816.01	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      5	              ""	    171.7180	   1200.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     50	              ""	    172.1180	    399.99	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     53	              ""	    173.5020	   1384.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     99	              ""	    176.0680	   2565.99	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      4	              ""	    177.2840	   1216.00	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     40	              ""	    177.7680	    484.01	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     46	              ""	    179.1680	   1399.99	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     88	              ""	    182.4020	   3233.99	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      1	              ""	    183.3840	    982.01	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     10	              ""	    183.9340	    550.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     12	              ""	    185.1680	   1233.99	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     99	              ""	    186.9020	   1733.99	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      3	              ""	    187.9680	   1066.01	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     30	              ""	    188.4680	    500.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     31	              ""	    189.7180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     99	              ""	    192.1520	   2433.99	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      1	              ""	    193.1340	    982.01	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     10	              ""	    193.7180	    584.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     13	              ""	    194.9180	   1200.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     99	              ""	    197.8680	   2950.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      2	              ""	    199.0520	   1184.01	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     20	              ""	    199.5020	    450.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     23	              ""	    200.8840	   1382.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     88	              ""	    202.2180	   1334.00	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      5	              ""	    203.3840	   1166.00	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     50	              ""	    203.9180	    534.00	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     51	              ""	    205.2680	   1350.01	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     88	              ""	    207.7020	   2433.99	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      5	              ""	    208.8180	   1116.00	    0.0	    00000000     00000000	   1	[       ]
142   	0     	     50	              ""	    209.2520	    434.01	    0.0	    00000000     00000000	   1	[       ]
143   	0     	     53	              ""	    210.5340	   1282.00	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     99	              ""	    212.5020	   1968.00	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      2	              ""	    213.6340	   1132.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	     20	              ""	    214.0340	    399.99	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     25	              ""	    215.3680	   1334.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     88	              ""	    217.5020	   2134.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      2	              ""	    218.6020	   1100.01	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     20	              ""	    219.0840	    481.99	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     22	              ""	    220.3840	   1300.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     88	              ""	    222.3840	   2000.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      4	              ""	    223.4340	   1050.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     40	              ""	    223.8840	    450.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     43	              ""	    225.1340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     88	              ""	    229.8520	   4718.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      5	              ""	    230.9680	   1116.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	     50	              ""	    231.4020	    433.99	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     51	              ""	    232.6840	   1282.01	    0.0	    00000000     00000000	   1	[       ]
160   	0     	     99	              ""	    236.2680	   3584.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      4	              ""	    237.4680	   1200.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     40	              ""	    237.9680	    500.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	     41	              ""	    239.3520	   1384.00	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     99	              ""	    241.8340	   2481.99	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      4	              ""	    242.9020	   1067.99	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     40	              ""	    243.4840	    582.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     46	              ""	    244.7180	   1234.01	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     88	              ""	    249.2520	   4534.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      2	              ""	    250.3680	   1116.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     20	              ""	    250.9680	    600.01	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     26	              ""	    252.2680	   1300.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     88	              ""	    254.2180	   1950.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      1	              ""	    255.3180	   1099.99	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     10	              ""	    255.8520	    534.01	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     11	              ""	    257.2020	   1349.99	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     88	              ""	    260.8680	   3666.02	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      5	              ""	    262.0840	   1216.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     50	              ""	    262.6340	    549.99	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     54	              ""	    264.0340	   1399.99	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    266.7680	   2734.01	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      5	              ""	    267.9000	   1131.99	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     50	              ""	    268.3500	    450.01	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     56	              ""	    269.6840	   1333.98	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    272.5680	   2884.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      2	              ""	    273.6000	   1032.01	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     20	              ""	    274.1340	    534.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     24	              ""	    275.3340	   1200.01	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     88	              ""	    277.3000	   1965.97	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      4	              ""	    278.3680	   1068.02	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     40	              ""	    278.8500	    481.99	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     42	              ""	    280.0840	   1234.01	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     88	              ""	    281.6680	   1583.98	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      1	              ""	    282.7180	   1049.99	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     10	              ""	    283.2180	    500.00	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     14	              ""	    284.5180	   1300.02	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     88	              ""	    286.2340	   1716.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      3	              ""	    287.3840	   1149.99	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     30	              ""	    287.9340	    549.99	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     35	              ""	    289.2680	   1334.01	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     88	              ""	    291.0500	   1781.98	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      4	              ""	    431.1340	 140084.02	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     40	              ""	    431.7340	    600.01	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     42	              ""	    432.9840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     88	              ""	    434.8340	   1850.01	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      1	              ""	    435.8840	   1049.99	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     10	              ""	    436.3160	    432.01	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     13	              ""	    437.6000	   1284.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     88	              ""	    439.8500	   2250.00	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      3	              ""	    441.0340	   1183.99	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     30	              ""	    441.6160	    582.00	    0.0	    00000000     00000000	   1	[       ]
211   	0     	     35	              ""	    443.0000	   1384.00	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     88	              ""	    445.3840	   2384.00	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      2	              ""	    446.5340	   1149.99	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     20	              ""	    446.9340	    399.99	    0.0	    00000000     00000000	   1	[       ]
215   	0     	     24	              ""	    448.2840	   1350.01	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     88	              ""	    449.9660	   1682.01	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      5	              ""	    451.2000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     50	              ""	    451.7000	    500.00	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     54	              ""	    453.1000	   1399.99	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     88	              ""	    454.4000	   1299.99	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      3	              ""	    455.4320	   1032.01	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     30	              ""	    455.8820	    449.98	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     33	              ""	    457.0820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     88	              ""	    458.9660	   1884.00	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      3	              ""	    460.1160	   1149.99	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     30	              ""	    460.7160	    600.01	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     36	              ""	    462.0500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     88	              ""	    463.8320	   1782.01	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      5	              ""	    465.0500	   1217.99	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     50	              ""	    465.5320	    482.03	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     52	              ""	    466.9320	   1399.99	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     99	              ""	    468.9820	   2049.99	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      5	              ""	    470.1500	   1168.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     50	              ""	    470.5500	    399.99	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     56	              ""	    471.9000	   1350.01	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     88	              ""	    473.5320	   1632.02	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      1	              ""	    474.5500	   1017.97	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     10	              ""	    475.1000	    550.02	    0.0	    00000000     00000000	   1	[       ]
239   	0     	     14	              ""	    476.3500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     88	              ""	    479.3320	   2981.99	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      2	              ""	    480.4500	   1118.01	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     20	              ""	    480.9820	    531.98	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     21	              ""	    482.2820	   1300.02	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     88	              ""	    484.5820	   2299.99	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      1	              ""	    485.5820	   1000.00	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     10	              ""	    486.1660	    583.98	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     16	              ""	    487.4000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     99	              ""	    490.2820	   2882.02	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      1	              ""	    491.3160	   1034.00	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     10	              ""	    491.7500	    433.99	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     12	              ""	    493.0320	   1282.01	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     99	              ""	    495.4820	   2449.98	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      3	              ""	    496.7000	   1218.02	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     30	              ""	    497.1820	    481.99	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     33	              ""	    498.5660	   1384.00	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     99	              ""	    502.0320	   3466.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      3	              ""	    503.0500	   1017.97	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     30	              ""	    503.6320	    582.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     33	              ""	    504.8320	   1200.01	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     99	              ""	    506.7320	   1899.99	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      3	              ""	    507.8000	   1067.99	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     30	              ""	    508.2320	    432.01	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     34	              ""	    509.4820	   1250.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     88	              ""	    511.3660	   1884.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      3	              ""	    512.4820	   1116.00	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     30	              ""	    512.9320	    450.01	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     32	              ""	    514.2320	   1299.99	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     88	              ""	    516.1500	   1918.03	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      5	              ""	    517.1820	   1031.98	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     50	              ""	    517.5820	    399.96	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     52	              ""	    518.8160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     88	              ""	    520.9820	   2166.02	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      2	              ""	    521.9820	   1000.00	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     20	              ""	    522.4820	    500.00	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     24	              ""	    523.6820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     99	              ""	    525.7660	   2083.98	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      5	              ""	    526.9320	   1166.02	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     50	              ""	    527.4820	    549.99	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     56	              ""	    528.8160	   1333.98	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     99	              ""	    531.4160	   2600.04	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      1	              ""	    532.4500	   1034.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     10	              ""	    532.9820	    531.98	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     11	              ""	    534.2660	   1284.00	    0.0	    00000000     00000000	   1	[       ]
