#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-09/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2061340
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:22:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


76    	0     	     88	              ""	    104.3840	   2534.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      2	              ""	    105.5000	   1116.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	     20	              ""	    106.0500	    550.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	     26	              ""	    107.3500	   1300.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     88	              ""	    108.7000	   1350.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      1	              ""	    109.6500	    950.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     10	              ""	    110.0500	    400.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	     11	              ""	    111.2500	   1200.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     88	              ""	    113.3180	   2068.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	    114.4000	   1082.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	     10	              ""	    114.8840	    484.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	     15	              ""	    116.2180	   1334.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	     99	              ""	    119.9500	   3731.99	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	    121.1000	   1150.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	     10	              ""	    121.6340	    534.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	     14	              ""	    123.0340	   1399.99	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     99	              ""	    127.3680	   4334.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      2	              ""	    128.5680	   1200.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	     20	              ""	    129.1680	    600.01	    0.0	    00000000     00000000	   1	[       ]
95    	0     	     21	              ""	    130.5500	   1382.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	     88	              ""	    135.5840	   5034.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      3	              ""	    136.6340	   1050.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     30	              ""	    137.0840	    450.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	     34	              ""	    138.3340	   1250.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	     88	              ""	    141.3840	   3050.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      2	              ""	    142.5340	   1149.99	    0.0	    00000000     00000000	   1	[       ]
102   	0     	     20	              ""	    142.9660	    432.01	    0.0	    00000000     00000000	   1	[       ]
103   	0     	     21	              ""	    144.3160	   1349.99	    0.0	    00000000     00000000	   1	[       ]
104   	0     	     88	              ""	    147.0660	   2750.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      5	              ""	    148.1840	   1118.01	    0.0	    00000000     00000000	   1	[       ]
106   	0     	     50	              ""	    148.6840	    500.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	     54	              ""	    149.9660	   1282.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	     88	              ""	    152.8660	   2899.99	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      4	              ""	    153.9160	   1050.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     40	              ""	    154.3500	    434.01	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     43	              ""	    155.5840	   1233.99	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     88	              ""	    158.5000	   2916.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      5	              ""	    159.7500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     50	              ""	    160.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     54	              ""	    161.5840	   1300.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     88	              ""	    163.4160	   1832.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      1	              ""	    164.5500	   1134.00	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     10	              ""	    165.0000	    450.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     14	              ""	    166.3840	   1384.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     88	              ""	    168.0340	   1649.99	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      1	              ""	    169.0160	    982.01	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     10	              ""	    169.6000	    584.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     16	              ""	    170.8340	   1233.99	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     88	              ""	    176.0660	   5231.99	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      4	              ""	    177.2160	   1150.01	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     40	              ""	    177.7160	    500.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     41	              ""	    179.0500	   1334.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     88	              ""	    180.6660	   1616.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      4	              ""	    181.6660	   1000.00	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     40	              ""	    182.2660	    600.01	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     43	              ""	    183.4660	   1200.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     88	              ""	    187.0000	   3534.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      2	              ""	    188.2160	   1216.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     20	              ""	    188.7660	    550.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     22	              ""	    190.1660	   1399.99	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     88	              ""	    195.2000	   5034.00	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      5	              ""	    196.2660	   1066.01	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     50	              ""	    196.7500	    483.99	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     53	              ""	    198.0000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     88	              ""	    201.5500	   3550.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      4	              ""	    202.7160	   1166.00	    0.0	    00000000     00000000	   1	[       ]
142   	0     	     40	              ""	    203.1160	    399.99	    0.0	    00000000     00000000	   1	[       ]
143   	0     	     42	              ""	    204.4660	   1350.01	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     88	              ""	    206.3160	   1849.99	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      2	              ""	    207.4000	   1084.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	     20	              ""	    207.8500	    450.01	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     24	              ""	    209.1340	   1284.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     99	              ""	    214.4340	   5300.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      4	              ""	    215.7840	   1349.99	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     40	              ""	    216.3660	    582.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     42	              ""	    217.7500	   1384.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     88	              ""	    220.2500	   2500.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      3	              ""	    221.3840	   1134.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     30	              ""	    221.7840	    399.99	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     33	              ""	    223.0840	   1300.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     88	              ""	    228.0320	   4948.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      1	              ""	    229.0660	   1034.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	     10	              ""	    229.5660	    500.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     15	              ""	    230.8500	   1284.01	    0.0	    00000000     00000000	   1	[       ]
160   	0     	     88	              ""	    232.8160	   1965.99	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      4	              ""	    233.8500	   1034.01	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     40	              ""	    234.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	     43	              ""	    235.6160	   1231.99	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     88	              ""	    237.3000	   1684.01	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      1	              ""	    238.4000	   1099.99	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     10	              ""	    239.0000	    600.01	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     15	              ""	    240.3500	   1350.01	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     88	              ""	    244.3320	   3981.99	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      4	              ""	    245.4000	   1067.99	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     40	              ""	    245.9500	    550.00	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     46	              ""	    247.2000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     88	              ""	    249.5320	   2332.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      2	              ""	    250.7500	   1218.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     20	              ""	    251.1820	    432.01	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     26	              ""	    252.5820	   1399.99	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     99	              ""	    254.8160	   2233.99	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      3	              ""	    255.8160	   1000.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     30	              ""	    256.3000	    483.99	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     36	              ""	    257.5000	   1200.01	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    258.7820	   1282.01	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      3	              ""	    259.9320	   1149.99	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     30	              ""	    260.5160	    583.98	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     32	              ""	    261.8500	   1334.01	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    263.1000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      1	              ""	    264.2500	   1149.99	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     10	              ""	    264.6500	    399.99	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     14	              ""	    266.0500	   1399.99	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     99	              ""	    268.1500	   2100.01	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      1	              ""	    269.2500	   1100.01	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     10	              ""	    269.7000	    450.01	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     12	              ""	    271.0500	   1349.98	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     88	              ""	    272.5160	   1466.00	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      3	              ""	    273.5320	   1016.02	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     30	              ""	    274.0820	    549.99	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     32	              ""	    275.2820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     88	              ""	    276.6160	   1333.98	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      2	              ""	    277.8160	   1200.01	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     20	              ""	    278.3500	    534.00	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     24	              ""	    279.7320	   1381.99	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     99	              ""	    284.4000	   4668.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      2	              ""	    344.6820	  60282.01	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     20	              ""	    345.1160	    433.99	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     23	              ""	    346.3980	   1282.01	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     88	              ""	    347.8480	   1449.98	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      4	              ""	    348.9660	   1118.01	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     40	              ""	    349.5660	    600.01	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     46	              ""	    350.8660	   1299.99	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     88	              ""	    352.2480	   1381.99	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      3	              ""	    353.3160	   1068.02	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     30	              ""	    353.8160	    500.00	    0.0	    00000000     00000000	   1	[       ]
211   	0     	     31	              ""	    355.0660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     88	              ""	    356.5320	   1466.00	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      4	              ""	    357.6820	   1149.99	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     40	              ""	    358.1660	    483.98	    0.0	    00000000     00000000	   1	[       ]
215   	0     	     42	              ""	    359.4980	   1332.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     88	              ""	    360.7660	   1268.01	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      2	              ""	    361.7980	   1032.01	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     20	              ""	    362.3980	    600.01	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     23	              ""	    363.6320	   1233.98	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     99	              ""	    364.6480	   1016.02	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      1	              ""	    365.6820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     10	              ""	    366.0820	    399.99	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     14	              ""	    367.3660	   1284.00	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     99	              ""	    369.7820	   2416.02	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      5	              ""	    370.9320	   1149.99	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     50	              ""	    371.5160	    583.98	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     53	              ""	    372.8480	   1332.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     88	              ""	    374.0820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      4	              ""	    375.1480	   1066.01	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     40	              ""	    375.6480	    500.00	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     43	              ""	    376.8980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     88	              ""	    378.4980	   1599.98	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      4	              ""	    379.5660	   1068.02	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     40	              ""	    380.0480	    481.99	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     41	              ""	    381.2820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     88	              ""	    382.5660	   1284.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      3	              ""	    383.7820	   1216.00	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     30	              ""	    384.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
239   	0     	     33	              ""	    385.7160	   1399.99	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     88	              ""	    387.7480	   2031.98	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      1	              ""	    388.8820	   1134.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     10	              ""	    389.4320	    550.02	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     15	              ""	    390.8160	   1384.00	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     99	              ""	    394.0820	   3265.99	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      5	              ""	    395.2320	   1149.99	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     50	              ""	    395.6660	    433.99	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     55	              ""	    397.0160	   1350.01	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     88	              ""	    399.3160	   2300.02	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      5	              ""	    400.3320	   1015.99	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     50	              ""	    400.7820	    450.01	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     51	              ""	    401.9820	   1199.98	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     88	              ""	    403.5820	   1600.01	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      3	              ""	    404.6980	   1116.00	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     30	              ""	    405.1320	    433.99	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     33	              ""	    406.4320	   1300.02	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     99	              ""	    408.1640	   1731.99	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      4	              ""	    409.3640	   1200.01	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     40	              ""	    409.8140	    449.98	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     41	              ""	    411.2140	   1399.99	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     88	              ""	    413.1320	   1918.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      5	              ""	    414.2980	   1166.02	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     50	              ""	    414.7820	    484.01	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     51	              ""	    416.1320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     88	              ""	    417.6640	   1532.01	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      5	              ""	    418.7320	   1067.99	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     50	              ""	    419.2640	    532.01	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     54	              ""	    420.5140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     88	              ""	    422.1640	   1649.99	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      1	              ""	    423.1980	   1034.00	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     10	              ""	    423.5980	    399.99	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     14	              ""	    424.8820	   1284.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     88	              ""	    426.1480	   1266.02	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      1	              ""	    427.2320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     10	              ""	    427.8140	    582.00	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     14	              ""	    429.1480	   1334.01	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     88	              ""	    431.7820	   2634.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      3	              ""	    432.9820	   1199.98	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     30	              ""	    433.5320	    550.02	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     33	              ""	    434.9140	   1381.99	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     88	              ""	    436.0980	   1183.99	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      3	              ""	    437.0980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     30	              ""	    437.6980	    600.01	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     34	              ""	    438.8980	   1200.01	    0.0	    00000000     00000000	   1	[       ]
